type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	353	1518208680399	0	0	0	1	0	0	1	5	355	12	50	307	65	50	1	73	50	131	19	50	288	87	50	163	99	50	268	5	50	328	37	50	21	52	50	186	81	50	307	65	50	251	23	50	162	93	50	288	87	50	163	99	50	6	11	50	244	95	50	21	52	50	355	12	50	307	65	50	1	73	50	131	19	50	288	87	50	163	99	50	268	5	50	328	37	50	21	52	50	186	81	50	307	65	50	251	23	50	162	93	50	288	87	50	163	99	50	6	11	50	244	95	50	21	52	50
StateGrid	353	1518208680400	1	1	0	1	0	1	0	1	116	52	50	222	21	50	266	56	50	181	72	50	141	97	50	227	30	50	188	77	50	245	98	50	303	14	50	116	52	50	222	21	50	347	42	50	181	72	50	141	97	50	227	30	50	188	77	50	245	98	50	303	14	50	116	52	50	222	21	50	347	42	50	181	72	50	141	97	50	227	30	50	188	77	50	245	98	50	303	14	50	116	52	50	222	21	50	266	56	50	181	72	50	141	97	50	227	30	50	188	77	50	245	98	50	303	14	50
StateGrid	353	1518208680400	2	0	0	1	1	1	0	5	148	2	50	49	43	50	335	60	50	189	17	50	340	72	50	88	47	50	249	0	50	257	14	50	21	19	50	148	2	50	177	12	50	335	60	50	163	19	50	340	72	50	82	6	50	298	32	50	257	14	50	226	60	50	148	2	50	177	12	50	335	60	50	163	19	50	340	72	50	82	6	50	298	32	50	257	14	50	226	60	50	148	2	50	49	43	50	335	60	50	189	17	50	340	72	50	88	47	50	249	0	50	257	14	50	21	19	50
StateGrid	353	1518208680400	3	1	0	1	0	1	0	8	203	46	50	216	86	50	193	27	50	181	73	50	202	18	50	333	27	50	286	25	50	33	95	50	280	0	50	179	96	50	46	52	50	189	85	50	48	79	50	209	4	50	325	68	50	286	25	50	275	39	50	72	60	50	179	96	50	46	52	50	189	85	50	48	79	50	209	4	50	325	68	50	286	25	50	275	39	50	72	60	50	203	46	50	216	86	50	193	27	50	181	73	50	202	18	50	333	27	50	286	25	50	33	95	50	280	0	50
StateGrid	353	1518208680401	4	0	0	1	0	0	1	1	238	7	50	156	70	50	244	39	50	44	30	50	267	87	50	266	20	50	83	69	50	251	44	50	27	91	50	238	7	50	156	70	50	244	39	50	44	30	50	267	87	50	266	20	50	287	0	50	251	44	50	27	91	50	238	7	50	156	70	50	244	39	50	44	30	50	267	87	50	266	20	50	83	69	50	251	44	50	27	91	50	238	7	50	156	70	50	244	39	50	44	30	50	267	87	50	266	20	50	287	0	50	251	44	50	27	91	50
StateGrid	353	1518208680401	5	0	0	1	1	1	0	8	135	61	50	15	43	50	171	77	50	143	22	50	152	2	50	22	60	50	258	62	50	33	24	50	187	37	50	189	60	50	15	43	50	313	0	50	312	47	50	12	0	50	341	61	50	12	87	50	245	1	50	298	95	50	189	60	50	15	43	50	313	0	50	312	47	50	12	0	50	341	61	50	12	87	50	245	1	50	298	95	50	135	61	50	15	43	50	171	77	50	143	22	50	152	2	50	22	60	50	258	62	50	33	24	50	187	37	50
StateGrid	353	1518208680401	6	1	0	1	0	1	0	7	103	51	50	101	76	50	61	46	50	137	45	50	82	51	50	211	84	50	321	22	50	134	7	50	29	85	50	116	62	50	105	59	50	31	91	50	340	86	50	82	51	50	243	62	50	321	22	50	98	65	50	134	7	50	116	62	50	105	59	50	31	91	50	340	86	50	82	51	50	243	62	50	321	22	50	98	65	50	134	7	50	103	51	50	101	76	50	61	46	50	137	45	50	82	51	50	211	84	50	321	22	50	134	7	50	29	85	50
StateGrid	353	1518208680401	7	0	0	1	0	0	1	9	175	28	50	293	54	50	118	39	50	325	46	50	133	4	50	260	80	50	53	16	50	352	89	50	298	29	50	104	98	50	309	37	50	93	9	50	18	57	50	130	10	50	229	82	50	191	23	50	41	1	50	46	26	50	175	28	50	293	54	50	118	39	50	325	46	50	133	4	50	260	80	50	53	16	50	352	89	50	298	29	50	104	98	50	309	37	50	93	9	50	18	57	50	130	10	50	229	82	50	191	23	50	41	1	50	46	26	50
StateGrid	353	1518208680401	8	0	1	0	1	0	1	5	231	40	50	142	19	50	116	11	50	0	62	50	154	86	50	204	95	50	317	56	50	97	22	50	15	97	50	231	40	50	82	43	50	116	11	50	339	30	50	88	74	50	204	95	50	75	34	50	97	22	50	78	73	50	231	40	50	82	43	50	116	11	50	339	30	50	88	74	50	204	95	50	75	34	50	97	22	50	78	73	50	231	40	50	142	19	50	116	11	50	0	62	50	154	86	50	204	95	50	317	56	50	97	22	50	15	97	50
StateGrid	353	1518208680401	9	1	1	0	1	1	0	3	206	92	50	135	8	50	137	25	50	176	33	50	133	50	50	165	9	50	136	95	50	48	45	50	224	13	50	206	92	50	135	8	50	137	25	50	79	41	50	133	50	50	172	12	50	136	95	50	48	45	50	322	59	50	206	92	50	135	8	50	137	25	50	176	33	50	133	50	50	165	9	50	136	95	50	48	45	50	224	13	50	206	92	50	135	8	50	137	25	50	79	41	50	133	50	50	172	12	50	136	95	50	48	45	50	322	59	50
StateGrid	353	1518208680402	10	0	1	0	1	0	1	1	229	66	50	198	5	50	67	18	50	184	48	50	264	30	50	281	96	50	58	45	50	144	79	50	192	92	50	229	66	50	198	5	50	191	64	50	184	48	50	264	30	50	281	96	50	58	45	50	144	79	50	192	92	50	229	66	50	198	5	50	191	64	50	184	48	50	264	30	50	281	96	50	58	45	50	144	79	50	192	92	50	229	66	50	198	5	50	67	18	50	184	48	50	264	30	50	281	96	50	58	45	50	144	79	50	192	92	50
StateGrid	353	1518208680402	11	0	0	1	1	1	0	2	276	2	50	248	43	50	7	56	50	74	19	50	109	13	50	40	35	50	118	86	50	309	41	50	26	36	50	171	78	50	248	43	50	213	94	50	74	19	50	109	13	50	40	35	50	118	86	50	309	41	50	26	36	50	171	78	50	248	43	50	213	94	50	74	19	50	109	13	50	40	35	50	118	86	50	309	41	50	26	36	50	276	2	50	248	43	50	7	56	50	74	19	50	109	13	50	40	35	50	118	86	50	309	41	50	26	36	50
StateGrid	353	1518208680402	12	0	1	0	0	1	0	2	306	15	50	28	45	50	212	10	50	304	99	50	288	7	50	0	43	50	291	79	50	184	13	50	269	59	50	306	15	50	28	45	50	212	10	50	304	99	50	288	7	50	0	43	50	237	20	50	184	13	50	63	70	50	306	15	50	28	45	50	212	10	50	304	99	50	288	7	50	0	43	50	291	79	50	184	13	50	269	59	50	306	15	50	28	45	50	212	10	50	304	99	50	288	7	50	0	43	50	237	20	50	184	13	50	63	70	50
StateGrid	353	1518208680402	13	1	0	1	1	0	1	6	174	88	50	325	81	50	175	41	50	70	83	50	174	72	50	45	37	50	44	53	50	123	72	50	103	63	50	238	2	50	185	67	50	130	65	50	70	83	50	174	72	50	355	48	50	214	66	50	66	11	50	103	63	50	174	88	50	325	81	50	175	41	50	70	83	50	174	72	50	45	37	50	44	53	50	123	72	50	103	63	50	238	2	50	185	67	50	130	65	50	70	83	50	174	72	50	355	48	50	214	66	50	66	11	50	103	63	50
StateGrid	353	1518208680402	14	1	0	1	0	1	0	6	259	24	50	324	43	50	43	79	50	22	97	50	126	28	50	296	4	50	308	2	50	178	73	50	148	36	50	259	24	50	246	93	50	179	90	50	286	78	50	340	90	50	148	25	50	103	65	50	178	73	50	148	36	50	259	24	50	246	93	50	179	90	50	286	78	50	340	90	50	148	25	50	103	65	50	178	73	50	148	36	50	259	24	50	324	43	50	43	79	50	22	97	50	126	28	50	296	4	50	308	2	50	178	73	50	148	36	50
StateGrid	353	1518208680402	15	0	0	1	1	1	0	7	205	49	50	147	27	50	250	38	50	297	0	50	156	57	50	133	36	50	117	50	50	187	21	50	224	20	50	205	49	50	59	92	50	250	38	50	159	70	50	312	2	50	212	45	50	331	24	50	323	22	50	174	10	50	205	49	50	59	92	50	250	38	50	159	70	50	312	2	50	212	45	50	331	24	50	323	22	50	174	10	50	205	49	50	147	27	50	250	38	50	297	0	50	156	57	50	133	36	50	117	50	50	187	21	50	224	20	50
StateGrid	353	1518208680402	16	0	1	0	0	1	0	4	22	31	50	5	46	50	162	62	50	126	67	50	54	48	50	194	19	50	0	38	50	341	96	50	155	56	50	22	31	50	80	73	50	162	62	50	134	98	50	54	48	50	194	19	50	278	27	50	341	96	50	138	75	50	22	31	50	5	46	50	162	62	50	126	67	50	54	48	50	194	19	50	0	38	50	341	96	50	155	56	50	22	31	50	80	73	50	162	62	50	134	98	50	54	48	50	194	19	50	278	27	50	341	96	50	138	75	50
StateGrid	353	1518208680402	17	0	1	0	0	1	0	9	170	85	50	190	33	50	36	47	50	350	32	50	14	5	50	182	74	50	342	36	50	159	79	50	231	5	50	7	23	50	38	35	50	192	75	50	283	76	50	239	28	50	259	9	50	355	57	50	340	60	50	121	90	50	170	85	50	190	33	50	36	47	50	350	32	50	14	5	50	182	74	50	342	36	50	159	79	50	231	5	50	7	23	50	38	35	50	192	75	50	283	76	50	239	28	50	259	9	50	355	57	50	340	60	50	121	90	50
StateGrid	353	1518208680402	18	1	1	0	1	1	0	4	345	27	50	14	85	50	330	41	50	264	18	50	42	92	50	340	17	50	303	20	50	183	5	50	302	58	50	345	27	50	14	85	50	227	40	50	264	18	50	56	67	50	186	73	50	303	20	50	183	5	50	6	97	50	345	27	50	14	85	50	330	41	50	264	18	50	42	92	50	340	17	50	303	20	50	183	5	50	302	58	50	345	27	50	14	85	50	227	40	50	264	18	50	56	67	50	186	73	50	303	20	50	183	5	50	6	97	50
StateGrid	353	1518208680402	19	1	0	1	0	1	0	3	180	50	50	340	53	50	219	81	50	308	88	50	11	12	50	330	93	50	320	59	50	184	9	50	196	53	50	42	62	50	340	53	50	219	81	50	308	88	50	342	20	50	158	88	50	320	59	50	184	9	50	196	53	50	42	62	50	340	53	50	219	81	50	308	88	50	342	20	50	158	88	50	320	59	50	184	9	50	196	53	50	180	50	50	340	53	50	219	81	50	308	88	50	11	12	50	330	93	50	320	59	50	184	9	50	196	53	50
