type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	370	1518208680487	0	0	0	1	0	0	1	3	143	99	50	92	91	50	192	4	50	77	40	50	180	86	50	356	24	50	177	70	50	244	76	50	261	52	50	143	99	50	92	91	50	192	4	50	77	40	50	180	86	50	319	45	50	177	70	50	48	49	50	269	8	50	143	99	50	92	91	50	192	4	50	77	40	50	180	86	50	356	24	50	177	70	50	244	76	50	261	52	50	143	99	50	92	91	50	192	4	50	77	40	50	180	86	50	319	45	50	177	70	50	48	49	50	269	8	50
StateGrid	370	1518208680487	1	0	1	0	0	1	0	2	348	92	50	71	0	50	199	37	50	71	8	50	184	3	50	146	1	50	140	88	50	12	7	50	57	88	50	38	10	50	71	0	50	199	37	50	71	8	50	184	3	50	146	1	50	140	88	50	296	80	50	57	88	50	348	92	50	71	0	50	199	37	50	71	8	50	184	3	50	146	1	50	140	88	50	12	7	50	57	88	50	38	10	50	71	0	50	199	37	50	71	8	50	184	3	50	146	1	50	140	88	50	296	80	50	57	88	50
StateGrid	370	1518208680487	2	0	0	1	1	1	0	6	240	61	50	269	85	50	295	64	50	52	65	50	107	73	50	64	17	50	188	92	50	164	40	50	214	12	50	355	22	50	269	85	50	295	64	50	13	7	50	31	92	50	11	27	50	239	51	50	280	17	50	214	12	50	355	22	50	269	85	50	295	64	50	13	7	50	31	92	50	11	27	50	239	51	50	280	17	50	214	12	50	240	61	50	269	85	50	295	64	50	52	65	50	107	73	50	64	17	50	188	92	50	164	40	50	214	12	50
StateGrid	370	1518208680487	3	0	1	0	0	1	0	1	346	50	50	187	16	50	305	99	50	182	81	50	117	92	50	47	43	50	342	65	50	109	97	50	41	18	50	283	13	50	187	16	50	305	99	50	182	81	50	117	92	50	47	43	50	342	65	50	109	97	50	41	18	50	346	50	50	187	16	50	305	99	50	182	81	50	117	92	50	47	43	50	342	65	50	109	97	50	41	18	50	283	13	50	187	16	50	305	99	50	182	81	50	117	92	50	47	43	50	342	65	50	109	97	50	41	18	50
StateGrid	370	1518208680487	4	0	1	0	1	0	1	7	275	56	50	81	20	50	331	5	50	287	60	50	241	74	50	355	33	50	61	88	50	54	43	50	306	39	50	275	56	50	173	19	50	213	29	50	209	74	50	319	95	50	132	78	50	225	48	50	45	5	50	306	39	50	275	56	50	173	19	50	213	29	50	209	74	50	319	95	50	132	78	50	225	48	50	45	5	50	306	39	50	275	56	50	81	20	50	331	5	50	287	60	50	241	74	50	355	33	50	61	88	50	54	43	50	306	39	50
StateGrid	370	1518208680487	5	0	0	1	1	1	0	7	250	17	50	61	20	50	275	29	50	204	44	50	204	37	50	304	52	50	215	56	50	226	5	50	181	83	50	7	25	50	314	37	50	75	98	50	352	97	50	145	47	50	304	52	50	323	40	50	226	5	50	255	54	50	7	25	50	314	37	50	75	98	50	352	97	50	145	47	50	304	52	50	323	40	50	226	5	50	255	54	50	250	17	50	61	20	50	275	29	50	204	44	50	204	37	50	304	52	50	215	56	50	226	5	50	181	83	50
StateGrid	370	1518208680487	6	1	1	0	1	1	0	3	270	95	50	254	33	50	336	3	50	56	64	50	158	21	50	48	44	50	55	65	50	139	80	50	57	4	50	248	92	50	254	33	50	336	3	50	173	54	50	158	21	50	294	64	50	55	65	50	139	80	50	57	4	50	270	95	50	254	33	50	336	3	50	56	64	50	158	21	50	48	44	50	55	65	50	139	80	50	57	4	50	248	92	50	254	33	50	336	3	50	173	54	50	158	21	50	294	64	50	55	65	50	139	80	50	57	4	50
StateGrid	370	1518208680487	7	0	1	0	1	0	1	4	192	8	50	89	66	50	129	3	50	293	75	50	103	39	50	281	66	50	215	29	50	214	18	50	79	29	50	192	8	50	89	66	50	129	3	50	254	86	50	95	76	50	172	54	50	215	29	50	214	18	50	28	53	50	192	8	50	89	66	50	129	3	50	254	86	50	95	76	50	172	54	50	215	29	50	214	18	50	28	53	50	192	8	50	89	66	50	129	3	50	293	75	50	103	39	50	281	66	50	215	29	50	214	18	50	79	29	50
StateGrid	370	1518208680487	8	1	0	1	1	0	1	9	216	3	50	81	46	50	343	68	50	147	58	50	353	90	50	257	93	50	339	49	50	356	81	50	305	2	50	137	68	50	259	84	50	58	14	50	0	56	50	354	14	50	359	37	50	270	57	50	82	38	50	323	42	50	216	3	50	81	46	50	343	68	50	147	58	50	353	90	50	257	93	50	339	49	50	356	81	50	305	2	50	137	68	50	259	84	50	58	14	50	0	56	50	354	14	50	359	37	50	270	57	50	82	38	50	323	42	50
StateGrid	370	1518208680487	9	1	0	1	0	1	0	8	118	39	50	50	95	50	176	36	50	36	29	50	116	96	50	299	85	50	210	74	50	298	98	50	359	2	50	160	95	50	253	1	50	238	18	50	180	93	50	116	96	50	169	21	50	339	40	50	161	99	50	76	5	50	160	95	50	253	1	50	238	18	50	180	93	50	116	96	50	169	21	50	339	40	50	161	99	50	76	5	50	118	39	50	50	95	50	176	36	50	36	29	50	116	96	50	299	85	50	210	74	50	298	98	50	359	2	50
