type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	265	1518208679888	0	0	0	1	0	0	1	9	233	74	50	112	57	50	291	54	50	342	27	50	67	22	50	275	0	50	40	28	50	1	4	50	310	17	50	340	37	50	51	65	50	270	99	50	225	55	50	313	84	50	154	72	50	4	36	50	157	84	50	312	46	50	233	74	50	112	57	50	291	54	50	342	27	50	67	22	50	275	0	50	40	28	50	1	4	50	310	17	50	340	37	50	51	65	50	270	99	50	225	55	50	313	84	50	154	72	50	4	36	50	157	84	50	312	46	50
StateGrid	265	1518208679888	1	1	0	1	0	1	0	2	250	75	50	28	80	50	95	23	50	267	60	50	154	69	50	36	18	50	135	51	50	104	98	50	41	87	50	338	39	50	28	80	50	95	23	50	267	60	50	154	69	50	22	43	50	135	51	50	104	98	50	41	87	50	338	39	50	28	80	50	95	23	50	267	60	50	154	69	50	22	43	50	135	51	50	104	98	50	41	87	50	250	75	50	28	80	50	95	23	50	267	60	50	154	69	50	36	18	50	135	51	50	104	98	50	41	87	50
StateGrid	265	1518208679889	2	1	0	1	0	1	0	6	25	88	50	332	16	50	139	62	50	29	76	50	240	50	50	101	77	50	329	7	50	160	28	50	84	87	50	191	87	50	332	16	50	50	3	50	111	21	50	240	50	50	262	65	50	329	7	50	66	37	50	13	65	50	191	87	50	332	16	50	50	3	50	111	21	50	240	50	50	262	65	50	329	7	50	66	37	50	13	65	50	25	88	50	332	16	50	139	62	50	29	76	50	240	50	50	101	77	50	329	7	50	160	28	50	84	87	50
StateGrid	265	1518208679889	3	0	0	1	0	0	1	9	92	42	50	254	71	50	296	45	50	345	95	50	322	48	50	274	84	50	99	83	50	170	75	50	263	71	50	163	63	50	102	68	50	191	4	50	175	49	50	56	14	50	356	60	50	187	89	50	253	65	50	107	53	50	92	42	50	254	71	50	296	45	50	345	95	50	322	48	50	274	84	50	99	83	50	170	75	50	263	71	50	163	63	50	102	68	50	191	4	50	175	49	50	56	14	50	356	60	50	187	89	50	253	65	50	107	53	50
StateGrid	265	1518208679889	4	0	0	1	1	1	0	6	148	2	50	306	52	50	223	83	50	6	80	50	149	69	50	99	2	50	310	88	50	235	34	50	18	81	50	233	94	50	225	38	50	223	83	50	166	79	50	149	69	50	347	80	50	310	88	50	235	89	50	25	81	50	233	94	50	225	38	50	223	83	50	166	79	50	149	69	50	347	80	50	310	88	50	235	89	50	25	81	50	148	2	50	306	52	50	223	83	50	6	80	50	149	69	50	99	2	50	310	88	50	235	34	50	18	81	50
StateGrid	265	1518208679889	5	1	1	0	1	1	0	7	73	37	50	1	16	50	165	71	50	49	68	50	246	37	50	173	38	50	172	58	50	170	39	50	96	55	50	209	84	50	257	62	50	87	84	50	108	20	50	246	37	50	102	18	50	172	58	50	283	78	50	283	97	50	73	37	50	1	16	50	165	71	50	49	68	50	246	37	50	173	38	50	172	58	50	170	39	50	96	55	50	209	84	50	257	62	50	87	84	50	108	20	50	246	37	50	102	18	50	172	58	50	283	78	50	283	97	50
StateGrid	265	1518208679889	6	0	1	0	0	1	0	5	314	13	50	176	74	50	135	86	50	167	71	50	222	18	50	141	26	50	112	83	50	30	91	50	244	96	50	177	97	50	176	74	50	135	86	50	74	30	50	222	18	50	150	24	50	59	45	50	30	91	50	104	68	50	314	13	50	176	74	50	135	86	50	167	71	50	222	18	50	141	26	50	112	83	50	30	91	50	244	96	50	177	97	50	176	74	50	135	86	50	74	30	50	222	18	50	150	24	50	59	45	50	30	91	50	104	68	50
StateGrid	265	1518208679889	7	0	1	0	1	0	1	1	169	20	50	177	98	50	335	91	50	10	50	50	260	76	50	65	16	50	137	77	50	176	68	50	16	88	50	169	20	50	177	98	50	335	91	50	10	50	50	260	76	50	65	16	50	137	77	50	4	78	50	16	88	50	169	20	50	177	98	50	335	91	50	10	50	50	260	76	50	65	16	50	137	77	50	4	78	50	16	88	50	169	20	50	177	98	50	335	91	50	10	50	50	260	76	50	65	16	50	137	77	50	176	68	50	16	88	50
StateGrid	265	1518208679889	8	0	0	1	0	0	1	8	216	51	50	193	57	50	274	12	50	62	16	50	305	52	50	74	92	50	250	19	50	156	71	50	166	20	50	218	20	50	193	57	50	238	23	50	10	7	50	298	44	50	312	75	50	122	87	50	65	66	50	241	73	50	216	51	50	193	57	50	274	12	50	62	16	50	305	52	50	74	92	50	250	19	50	156	71	50	166	20	50	218	20	50	193	57	50	238	23	50	10	7	50	298	44	50	312	75	50	122	87	50	65	66	50	241	73	50
StateGrid	265	1518208679889	9	0	0	1	1	1	0	3	349	68	50	309	75	50	35	76	50	264	16	50	218	65	50	257	94	50	8	59	50	22	98	50	124	18	50	349	68	50	309	75	50	261	7	50	206	35	50	218	65	50	333	45	50	8	59	50	22	98	50	124	18	50	349	68	50	309	75	50	261	7	50	206	35	50	218	65	50	333	45	50	8	59	50	22	98	50	124	18	50	349	68	50	309	75	50	35	76	50	264	16	50	218	65	50	257	94	50	8	59	50	22	98	50	124	18	50
