type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	870	1518208683573	10	0	1	0	0	1	0	4	333	99	50	63	61	50	35	42	50	252	12	50	133	11	50	164	6	50	106	65	50	79	79	50	355	66	50	333	99	50	222	5	50	35	42	50	252	12	50	125	35	50	249	6	50	106	65	50	27	29	50	355	66	50	333	99	50	63	61	50	35	42	50	252	12	50	133	11	50	164	6	50	106	65	50	79	79	50	355	66	50	333	99	50	222	5	50	35	42	50	252	12	50	125	35	50	249	6	50	106	65	50	27	29	50	355	66	50
StateGrid	870	1518208683573	11	0	0	1	1	1	0	8	65	42	50	131	56	50	345	19	50	130	61	50	127	2	50	323	76	50	211	97	50	347	7	50	185	10	50	22	27	50	216	10	50	201	18	50	240	85	50	259	14	50	201	35	50	326	98	50	347	7	50	241	32	50	22	27	50	216	10	50	201	18	50	240	85	50	259	14	50	201	35	50	326	98	50	347	7	50	241	32	50	65	42	50	131	56	50	345	19	50	130	61	50	127	2	50	323	76	50	211	97	50	347	7	50	185	10	50
StateGrid	870	1518208683574	12	1	1	0	1	1	0	9	255	60	50	179	34	50	19	16	50	250	70	50	11	78	50	337	11	50	184	14	50	180	19	50	161	11	50	300	37	50	359	71	50	305	64	50	270	97	50	52	4	50	209	90	50	4	52	50	286	41	50	97	58	50	255	60	50	179	34	50	19	16	50	250	70	50	11	78	50	337	11	50	184	14	50	180	19	50	161	11	50	300	37	50	359	71	50	305	64	50	270	97	50	52	4	50	209	90	50	4	52	50	286	41	50	97	58	50
StateGrid	870	1518208683574	13	1	0	1	1	0	1	2	353	99	50	88	70	50	241	52	50	2	16	50	169	68	50	130	1	50	208	6	50	71	45	50	150	67	50	287	54	50	88	70	50	241	52	50	67	38	50	169	68	50	130	1	50	208	6	50	71	45	50	150	67	50	353	99	50	88	70	50	241	52	50	2	16	50	169	68	50	130	1	50	208	6	50	71	45	50	150	67	50	287	54	50	88	70	50	241	52	50	67	38	50	169	68	50	130	1	50	208	6	50	71	45	50	150	67	50
StateGrid	870	1518208683574	14	1	0	1	1	0	1	6	269	31	50	227	25	50	148	24	50	299	94	50	37	67	50	260	89	50	311	57	50	291	93	50	335	32	50	335	8	50	205	52	50	245	5	50	248	53	50	37	67	50	260	89	50	286	69	50	291	93	50	62	38	50	269	31	50	227	25	50	148	24	50	299	94	50	37	67	50	260	89	50	311	57	50	291	93	50	335	32	50	335	8	50	205	52	50	245	5	50	248	53	50	37	67	50	260	89	50	286	69	50	291	93	50	62	38	50
StateGrid	870	1518208683574	15	0	0	1	0	0	1	5	163	91	50	11	21	50	223	18	50	73	54	50	63	22	50	127	52	50	288	64	50	100	69	50	11	89	50	116	22	50	138	69	50	223	18	50	73	54	50	63	22	50	127	52	50	97	59	50	158	56	50	240	2	50	163	91	50	11	21	50	223	18	50	73	54	50	63	22	50	127	52	50	288	64	50	100	69	50	11	89	50	116	22	50	138	69	50	223	18	50	73	54	50	63	22	50	127	52	50	97	59	50	158	56	50	240	2	50
StateGrid	870	1518208683574	16	1	0	1	0	1	0	9	82	63	50	291	26	50	130	86	50	145	63	50	313	12	50	228	48	50	25	21	50	44	63	50	347	16	50	6	88	50	33	93	50	85	59	50	13	74	50	343	23	50	311	79	50	316	65	50	7	58	50	54	35	50	6	88	50	33	93	50	85	59	50	13	74	50	343	23	50	311	79	50	316	65	50	7	58	50	54	35	50	82	63	50	291	26	50	130	86	50	145	63	50	313	12	50	228	48	50	25	21	50	44	63	50	347	16	50
StateGrid	870	1518208683574	17	0	0	1	1	1	0	8	21	11	50	235	74	50	75	34	50	303	13	50	195	77	50	269	86	50	274	54	50	134	85	50	321	57	50	45	65	50	89	1	50	230	72	50	216	6	50	195	77	50	106	57	50	344	55	50	112	66	50	196	27	50	45	65	50	89	1	50	230	72	50	216	6	50	195	77	50	106	57	50	344	55	50	112	66	50	196	27	50	21	11	50	235	74	50	75	34	50	303	13	50	195	77	50	269	86	50	274	54	50	134	85	50	321	57	50
StateGrid	870	1518208683574	18	0	1	0	1	0	1	5	334	3	50	322	38	50	197	58	50	356	11	50	346	22	50	251	33	50	276	80	50	171	4	50	142	38	50	52	90	50	347	97	50	197	58	50	356	11	50	346	22	50	325	34	50	236	29	50	337	52	50	142	38	50	52	90	50	347	97	50	197	58	50	356	11	50	346	22	50	325	34	50	236	29	50	337	52	50	142	38	50	334	3	50	322	38	50	197	58	50	356	11	50	346	22	50	251	33	50	276	80	50	171	4	50	142	38	50
StateGrid	870	1518208683575	19	1	1	0	1	1	0	4	277	69	50	236	24	50	89	49	50	230	49	50	128	1	50	290	86	50	193	56	50	179	53	50	89	63	50	207	84	50	236	24	50	89	49	50	112	22	50	305	48	50	112	98	50	193	56	50	179	53	50	89	63	50	277	69	50	236	24	50	89	49	50	230	49	50	128	1	50	290	86	50	193	56	50	179	53	50	89	63	50	207	84	50	236	24	50	89	49	50	112	22	50	305	48	50	112	98	50	193	56	50	179	53	50	89	63	50
