type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	532	1518208681501	0	0	1	0	1	0	1	1	240	75	50	329	62	50	207	9	50	289	89	50	325	51	50	106	49	50	140	90	50	291	86	50	228	98	50	240	75	50	329	62	50	207	9	50	289	89	50	281	41	50	106	49	50	140	90	50	291	86	50	228	98	50	240	75	50	329	62	50	207	9	50	289	89	50	281	41	50	106	49	50	140	90	50	291	86	50	228	98	50	240	75	50	329	62	50	207	9	50	289	89	50	325	51	50	106	49	50	140	90	50	291	86	50	228	98	50
StateGrid	532	1518208681501	1	1	0	1	0	1	0	9	202	12	50	3	53	50	257	92	50	310	41	50	254	97	50	97	20	50	0	89	50	196	0	50	170	72	50	170	73	50	208	37	50	306	98	50	57	0	50	26	84	50	92	85	50	120	60	50	65	24	50	74	6	50	170	73	50	208	37	50	306	98	50	57	0	50	26	84	50	92	85	50	120	60	50	65	24	50	74	6	50	202	12	50	3	53	50	257	92	50	310	41	50	254	97	50	97	20	50	0	89	50	196	0	50	170	72	50
StateGrid	532	1518208681501	2	0	0	1	0	0	1	1	281	74	50	193	72	50	203	70	50	33	62	50	326	38	50	236	10	50	175	57	50	122	50	50	258	81	50	281	74	50	193	72	50	203	70	50	33	62	50	195	73	50	236	10	50	175	57	50	122	50	50	258	81	50	281	74	50	193	72	50	203	70	50	33	62	50	326	38	50	236	10	50	175	57	50	122	50	50	258	81	50	281	74	50	193	72	50	203	70	50	33	62	50	195	73	50	236	10	50	175	57	50	122	50	50	258	81	50
StateGrid	532	1518208681501	3	0	0	1	1	1	0	4	36	42	50	143	48	50	217	6	50	250	37	50	11	22	50	338	88	50	243	24	50	42	90	50	106	90	50	353	69	50	143	48	50	29	0	50	250	37	50	156	68	50	49	11	50	243	24	50	42	90	50	106	90	50	353	69	50	143	48	50	29	0	50	250	37	50	156	68	50	49	11	50	243	24	50	42	90	50	106	90	50	36	42	50	143	48	50	217	6	50	250	37	50	11	22	50	338	88	50	243	24	50	42	90	50	106	90	50
StateGrid	532	1518208681501	4	0	0	1	1	1	0	6	22	23	50	259	78	50	136	35	50	88	51	50	126	40	50	148	22	50	48	49	50	257	65	50	216	66	50	218	26	50	324	69	50	136	35	50	38	43	50	126	40	50	292	39	50	3	17	50	234	11	50	216	66	50	218	26	50	324	69	50	136	35	50	38	43	50	126	40	50	292	39	50	3	17	50	234	11	50	216	66	50	22	23	50	259	78	50	136	35	50	88	51	50	126	40	50	148	22	50	48	49	50	257	65	50	216	66	50
StateGrid	532	1518208681502	5	1	0	1	1	0	1	8	91	14	50	113	97	50	182	36	50	194	83	50	324	68	50	232	40	50	93	17	50	327	22	50	335	24	50	91	14	50	120	61	50	237	22	50	128	74	50	15	52	50	314	98	50	263	6	50	222	96	50	216	51	50	91	14	50	113	97	50	182	36	50	194	83	50	324	68	50	232	40	50	93	17	50	327	22	50	335	24	50	91	14	50	120	61	50	237	22	50	128	74	50	15	52	50	314	98	50	263	6	50	222	96	50	216	51	50
StateGrid	532	1518208681502	6	1	0	1	1	0	1	3	70	96	50	282	80	50	348	99	50	161	24	50	329	56	50	267	15	50	332	22	50	128	18	50	192	15	50	70	96	50	224	24	50	348	99	50	345	8	50	45	35	50	267	15	50	332	22	50	128	18	50	192	15	50	70	96	50	282	80	50	348	99	50	161	24	50	329	56	50	267	15	50	332	22	50	128	18	50	192	15	50	70	96	50	224	24	50	348	99	50	345	8	50	45	35	50	267	15	50	332	22	50	128	18	50	192	15	50
StateGrid	532	1518208681502	7	1	1	0	1	1	0	4	10	20	50	304	64	50	325	4	50	93	27	50	101	14	50	9	86	50	352	65	50	112	47	50	281	84	50	10	20	50	319	24	50	325	4	50	93	27	50	101	14	50	9	86	50	48	58	50	177	80	50	225	9	50	10	20	50	304	64	50	325	4	50	93	27	50	101	14	50	9	86	50	352	65	50	112	47	50	281	84	50	10	20	50	319	24	50	325	4	50	93	27	50	101	14	50	9	86	50	48	58	50	177	80	50	225	9	50
StateGrid	532	1518208681502	8	0	1	0	0	1	0	7	85	68	50	327	76	50	178	85	50	231	50	50	220	94	50	285	87	50	24	39	50	21	90	50	210	57	50	129	96	50	321	78	50	285	31	50	204	0	50	220	94	50	285	87	50	42	12	50	224	61	50	226	32	50	85	68	50	327	76	50	178	85	50	231	50	50	220	94	50	285	87	50	24	39	50	21	90	50	210	57	50	129	96	50	321	78	50	285	31	50	204	0	50	220	94	50	285	87	50	42	12	50	224	61	50	226	32	50
StateGrid	532	1518208681503	9	1	0	1	1	0	1	5	262	33	50	27	12	50	201	39	50	210	90	50	20	30	50	88	12	50	89	54	50	97	91	50	350	37	50	224	39	50	270	82	50	325	15	50	210	90	50	20	30	50	314	3	50	89	54	50	97	91	50	238	55	50	262	33	50	27	12	50	201	39	50	210	90	50	20	30	50	88	12	50	89	54	50	97	91	50	350	37	50	224	39	50	270	82	50	325	15	50	210	90	50	20	30	50	314	3	50	89	54	50	97	91	50	238	55	50
