type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	187	1518208679510	0	1	1	0	1	1	0	5	286	85	50	48	41	50	94	92	50	78	86	50	179	9	50	283	79	50	285	29	50	177	7	50	5	59	50	286	85	50	358	83	50	92	34	50	229	96	50	179	9	50	283	79	50	285	29	50	346	59	50	35	1	50	286	85	50	48	41	50	94	92	50	78	86	50	179	9	50	283	79	50	285	29	50	177	7	50	5	59	50	286	85	50	358	83	50	92	34	50	229	96	50	179	9	50	283	79	50	285	29	50	346	59	50	35	1	50
StateGrid	187	1518208679510	1	0	1	0	1	0	1	5	285	68	50	248	75	50	256	12	50	201	14	50	9	35	50	54	69	50	322	39	50	191	59	50	111	86	50	27	43	50	20	11	50	256	12	50	201	14	50	9	35	50	163	37	50	79	50	50	191	59	50	161	8	50	27	43	50	20	11	50	256	12	50	201	14	50	9	35	50	163	37	50	79	50	50	191	59	50	161	8	50	285	68	50	248	75	50	256	12	50	201	14	50	9	35	50	54	69	50	322	39	50	191	59	50	111	86	50
StateGrid	187	1518208679510	2	1	1	0	0	0	1	6	149	20	50	301	25	50	256	69	50	223	90	50	258	28	50	352	54	50	197	94	50	281	94	50	50	43	50	149	20	50	71	41	50	256	69	50	118	92	50	258	28	50	160	33	50	289	29	50	87	68	50	297	54	50	149	20	50	71	41	50	256	69	50	118	92	50	258	28	50	160	33	50	289	29	50	87	68	50	297	54	50	149	20	50	301	25	50	256	69	50	223	90	50	258	28	50	352	54	50	197	94	50	281	94	50	50	43	50
StateGrid	187	1518208679510	3	0	1	0	0	1	0	8	258	84	50	151	98	50	159	5	50	140	58	50	307	36	50	291	38	50	197	61	50	230	3	50	66	28	50	23	18	50	141	51	50	294	16	50	1	22	50	214	50	50	235	28	50	299	86	50	239	89	50	66	28	50	258	84	50	151	98	50	159	5	50	140	58	50	307	36	50	291	38	50	197	61	50	230	3	50	66	28	50	23	18	50	141	51	50	294	16	50	1	22	50	214	50	50	235	28	50	299	86	50	239	89	50	66	28	50
StateGrid	187	1518208679510	4	0	0	1	0	0	1	2	237	40	50	104	69	50	250	56	50	163	11	50	108	74	50	134	44	50	15	79	50	95	92	50	322	77	50	237	40	50	104	69	50	250	56	50	163	11	50	108	74	50	76	22	50	15	79	50	83	53	50	322	77	50	237	40	50	104	69	50	250	56	50	163	11	50	108	74	50	134	44	50	15	79	50	95	92	50	322	77	50	237	40	50	104	69	50	250	56	50	163	11	50	108	74	50	76	22	50	15	79	50	83	53	50	322	77	50
StateGrid	187	1518208679510	5	0	1	0	1	0	1	7	3	44	50	29	98	50	273	22	50	284	57	50	232	9	50	92	89	50	357	32	50	343	75	50	244	26	50	6	28	50	147	27	50	247	72	50	284	57	50	9	22	50	92	89	50	85	66	50	61	47	50	193	11	50	6	28	50	147	27	50	247	72	50	284	57	50	9	22	50	92	89	50	85	66	50	61	47	50	193	11	50	3	44	50	29	98	50	273	22	50	284	57	50	232	9	50	92	89	50	357	32	50	343	75	50	244	26	50
StateGrid	187	1518208679510	6	0	1	0	1	0	1	2	178	62	50	272	85	50	121	40	50	279	53	50	274	50	50	223	46	50	137	46	50	54	35	50	346	70	50	178	62	50	272	85	50	121	40	50	127	29	50	274	50	50	223	46	50	137	46	50	54	24	50	346	70	50	178	62	50	272	85	50	121	40	50	127	29	50	274	50	50	223	46	50	137	46	50	54	24	50	346	70	50	178	62	50	272	85	50	121	40	50	279	53	50	274	50	50	223	46	50	137	46	50	54	35	50	346	70	50
StateGrid	187	1518208679510	7	1	0	1	0	1	0	1	4	47	50	329	6	50	262	14	50	236	6	50	309	99	50	80	95	50	121	9	50	5	38	50	172	37	50	4	47	50	329	6	50	262	14	50	236	6	50	309	99	50	80	95	50	121	9	50	262	43	50	172	37	50	4	47	50	329	6	50	262	14	50	236	6	50	309	99	50	80	95	50	121	9	50	262	43	50	172	37	50	4	47	50	329	6	50	262	14	50	236	6	50	309	99	50	80	95	50	121	9	50	5	38	50	172	37	50
StateGrid	187	1518208679510	8	1	0	1	0	1	0	9	240	41	50	7	21	50	162	58	50	156	68	50	140	22	50	250	52	50	338	85	50	259	57	50	277	35	50	54	38	50	37	22	50	142	70	50	254	19	50	208	54	50	108	67	50	291	66	50	303	65	50	264	30	50	54	38	50	37	22	50	142	70	50	254	19	50	208	54	50	108	67	50	291	66	50	303	65	50	264	30	50	240	41	50	7	21	50	162	58	50	156	68	50	140	22	50	250	52	50	338	85	50	259	57	50	277	35	50
StateGrid	187	1518208679510	9	0	1	0	1	0	1	5	205	88	50	207	28	50	321	85	50	190	77	50	212	32	50	32	35	50	99	61	50	331	1	50	129	15	50	222	35	50	207	28	50	154	83	50	295	34	50	150	37	50	172	1	50	99	61	50	331	1	50	129	15	50	222	35	50	207	28	50	154	83	50	295	34	50	150	37	50	172	1	50	99	61	50	331	1	50	129	15	50	205	88	50	207	28	50	321	85	50	190	77	50	212	32	50	32	35	50	99	61	50	331	1	50	129	15	50
