type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	306	1518208680122	0	0	1	0	1	0	1	2	87	65	50	16	36	50	284	82	50	192	76	50	128	85	50	137	97	50	174	7	50	316	64	50	348	79	50	87	65	50	16	36	50	244	29	50	128	12	50	128	85	50	137	97	50	174	7	50	316	64	50	348	79	50	87	65	50	16	36	50	244	29	50	128	12	50	128	85	50	137	97	50	174	7	50	316	64	50	348	79	50	87	65	50	16	36	50	284	82	50	192	76	50	128	85	50	137	97	50	174	7	50	316	64	50	348	79	50
StateGrid	306	1518208680133	1	0	0	1	0	0	1	6	118	74	50	132	61	50	124	73	50	151	90	50	10	82	50	284	84	50	287	35	50	343	72	50	85	53	50	118	74	50	44	33	50	237	34	50	98	52	50	140	15	50	284	84	50	287	35	50	231	25	50	14	79	50	118	74	50	132	61	50	124	73	50	151	90	50	10	82	50	284	84	50	287	35	50	343	72	50	85	53	50	118	74	50	44	33	50	237	34	50	98	52	50	140	15	50	284	84	50	287	35	50	231	25	50	14	79	50
StateGrid	306	1518208680133	2	1	0	1	1	0	1	5	76	69	50	197	68	50	131	33	50	215	51	50	50	5	50	182	47	50	282	49	50	0	1	50	325	68	50	101	4	50	16	32	50	131	33	50	215	51	50	312	20	50	257	78	50	8	3	50	0	1	50	325	68	50	76	69	50	197	68	50	131	33	50	215	51	50	50	5	50	182	47	50	282	49	50	0	1	50	325	68	50	101	4	50	16	32	50	131	33	50	215	51	50	312	20	50	257	78	50	8	3	50	0	1	50	325	68	50
StateGrid	306	1518208680133	3	1	0	1	1	0	1	7	330	34	50	250	57	50	300	53	50	324	9	50	339	5	50	51	40	50	139	78	50	110	91	50	336	58	50	330	34	50	135	0	50	195	7	50	272	67	50	273	43	50	51	40	50	352	19	50	25	64	50	43	62	50	330	34	50	250	57	50	300	53	50	324	9	50	339	5	50	51	40	50	139	78	50	110	91	50	336	58	50	330	34	50	135	0	50	195	7	50	272	67	50	273	43	50	51	40	50	352	19	50	25	64	50	43	62	50
StateGrid	306	1518208680134	4	1	1	0	1	1	0	8	127	66	50	124	15	50	215	2	50	137	22	50	26	98	50	27	78	50	17	65	50	272	29	50	131	18	50	351	17	50	324	42	50	54	93	50	7	0	50	44	33	50	220	71	50	85	77	50	112	43	50	131	18	50	127	66	50	124	15	50	215	2	50	137	22	50	26	98	50	27	78	50	17	65	50	272	29	50	131	18	50	351	17	50	324	42	50	54	93	50	7	0	50	44	33	50	220	71	50	85	77	50	112	43	50	131	18	50
StateGrid	306	1518208680134	5	1	0	1	1	0	1	8	55	70	50	96	0	50	104	56	50	10	59	50	96	10	50	17	90	50	128	9	50	201	87	50	289	48	50	55	70	50	147	87	50	43	14	50	58	52	50	170	60	50	73	65	50	110	33	50	358	64	50	233	93	50	55	70	50	96	0	50	104	56	50	10	59	50	96	10	50	17	90	50	128	9	50	201	87	50	289	48	50	55	70	50	147	87	50	43	14	50	58	52	50	170	60	50	73	65	50	110	33	50	358	64	50	233	93	50
StateGrid	306	1518208680134	6	0	0	1	0	0	1	5	164	74	50	50	30	50	153	42	50	29	27	50	279	64	50	17	81	50	58	45	50	343	17	50	84	49	50	164	74	50	50	30	50	310	88	50	29	27	50	135	24	50	59	45	50	48	59	50	91	88	50	84	49	50	164	74	50	50	30	50	153	42	50	29	27	50	279	64	50	17	81	50	58	45	50	343	17	50	84	49	50	164	74	50	50	30	50	310	88	50	29	27	50	135	24	50	59	45	50	48	59	50	91	88	50	84	49	50
StateGrid	306	1518208680135	7	0	0	1	0	0	1	6	325	41	50	244	74	50	198	0	50	342	37	50	278	53	50	346	68	50	169	94	50	169	63	50	339	24	50	153	27	50	244	74	50	39	30	50	32	59	50	184	83	50	346	68	50	201	66	50	169	63	50	53	29	50	325	41	50	244	74	50	198	0	50	342	37	50	278	53	50	346	68	50	169	94	50	169	63	50	339	24	50	153	27	50	244	74	50	39	30	50	32	59	50	184	83	50	346	68	50	201	66	50	169	63	50	53	29	50
StateGrid	306	1518208680135	8	1	0	1	1	0	1	9	104	80	50	341	1	50	67	80	50	38	91	50	94	32	50	50	6	50	173	34	50	27	79	50	206	59	50	45	41	50	29	7	50	175	77	50	69	79	50	143	93	50	297	7	50	359	98	50	18	10	50	49	59	50	104	80	50	341	1	50	67	80	50	38	91	50	94	32	50	50	6	50	173	34	50	27	79	50	206	59	50	45	41	50	29	7	50	175	77	50	69	79	50	143	93	50	297	7	50	359	98	50	18	10	50	49	59	50
StateGrid	306	1518208680135	9	1	0	1	0	1	0	2	265	97	50	98	75	50	65	19	50	277	62	50	107	68	50	119	60	50	355	43	50	316	13	50	188	78	50	69	5	50	98	75	50	65	19	50	178	92	50	107	68	50	119	60	50	355	43	50	316	13	50	188	78	50	69	5	50	98	75	50	65	19	50	178	92	50	107	68	50	119	60	50	355	43	50	316	13	50	188	78	50	265	97	50	98	75	50	65	19	50	277	62	50	107	68	50	119	60	50	355	43	50	316	13	50	188	78	50
