type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	750	1518208682735	10	0	1	0	1	0	1	3	113	20	50	175	94	50	259	53	50	131	26	50	305	56	50	180	44	50	68	94	50	311	7	50	76	69	50	24	17	50	175	94	50	277	88	50	131	26	50	305	56	50	180	44	50	68	94	50	311	7	50	43	54	50	24	17	50	175	94	50	277	88	50	131	26	50	305	56	50	180	44	50	68	94	50	311	7	50	43	54	50	113	20	50	175	94	50	259	53	50	131	26	50	305	56	50	180	44	50	68	94	50	311	7	50	76	69	50
StateGrid	750	1518208682735	11	0	1	0	0	1	0	7	298	54	50	141	76	50	12	40	50	337	6	50	126	20	50	66	43	50	275	85	50	171	0	50	136	76	50	298	54	50	10	90	50	262	63	50	68	13	50	275	95	50	324	81	50	315	20	50	257	58	50	136	76	50	298	54	50	141	76	50	12	40	50	337	6	50	126	20	50	66	43	50	275	85	50	171	0	50	136	76	50	298	54	50	10	90	50	262	63	50	68	13	50	275	95	50	324	81	50	315	20	50	257	58	50	136	76	50
StateGrid	750	1518208682735	12	1	0	1	0	1	0	5	228	17	50	200	53	50	260	71	50	26	56	50	41	59	50	61	33	50	227	47	50	342	47	50	150	19	50	228	17	50	200	53	50	318	50	50	197	83	50	124	32	50	253	11	50	227	47	50	342	47	50	166	10	50	228	17	50	200	53	50	318	50	50	197	83	50	124	32	50	253	11	50	227	47	50	342	47	50	166	10	50	228	17	50	200	53	50	260	71	50	26	56	50	41	59	50	61	33	50	227	47	50	342	47	50	150	19	50
StateGrid	750	1518208682735	13	1	0	1	1	0	1	4	227	98	50	246	89	50	17	61	50	268	87	50	154	71	50	130	12	50	338	80	50	237	70	50	280	72	50	145	56	50	246	89	50	17	61	50	268	87	50	28	29	50	130	12	50	227	34	50	237	70	50	39	47	50	227	98	50	246	89	50	17	61	50	268	87	50	154	71	50	130	12	50	338	80	50	237	70	50	280	72	50	145	56	50	246	89	50	17	61	50	268	87	50	28	29	50	130	12	50	227	34	50	237	70	50	39	47	50
StateGrid	750	1518208682735	14	0	0	1	0	0	1	9	245	0	50	101	15	50	118	33	50	254	77	50	81	98	50	280	55	50	310	64	50	64	86	50	304	60	50	134	48	50	7	15	50	56	35	50	317	51	50	284	37	50	50	86	50	83	34	50	104	96	50	37	90	50	245	0	50	101	15	50	118	33	50	254	77	50	81	98	50	280	55	50	310	64	50	64	86	50	304	60	50	134	48	50	7	15	50	56	35	50	317	51	50	284	37	50	50	86	50	83	34	50	104	96	50	37	90	50
StateGrid	750	1518208682735	15	1	0	1	1	0	1	1	124	3	50	190	87	50	109	55	50	258	79	50	214	74	50	265	32	50	27	56	50	292	66	50	9	98	50	124	3	50	190	87	50	109	55	50	258	79	50	214	74	50	252	53	50	27	56	50	292	66	50	9	98	50	124	3	50	190	87	50	109	55	50	258	79	50	214	74	50	265	32	50	27	56	50	292	66	50	9	98	50	124	3	50	190	87	50	109	55	50	258	79	50	214	74	50	252	53	50	27	56	50	292	66	50	9	98	50
StateGrid	750	1518208682736	16	0	1	0	1	0	1	9	302	64	50	301	53	50	101	98	50	93	30	50	45	45	50	64	50	50	232	52	50	125	83	50	184	92	50	288	85	50	179	13	50	134	47	50	240	67	50	234	14	50	113	38	50	298	91	50	175	26	50	91	95	50	288	85	50	179	13	50	134	47	50	240	67	50	234	14	50	113	38	50	298	91	50	175	26	50	91	95	50	302	64	50	301	53	50	101	98	50	93	30	50	45	45	50	64	50	50	232	52	50	125	83	50	184	92	50
StateGrid	750	1518208682736	17	0	0	1	1	1	0	8	264	92	50	289	19	50	273	17	50	160	68	50	28	37	50	61	14	50	54	85	50	234	53	50	190	97	50	290	43	50	58	89	50	308	4	50	160	68	50	266	18	50	356	29	50	179	42	50	261	55	50	246	90	50	290	43	50	58	89	50	308	4	50	160	68	50	266	18	50	356	29	50	179	42	50	261	55	50	246	90	50	264	92	50	289	19	50	273	17	50	160	68	50	28	37	50	61	14	50	54	85	50	234	53	50	190	97	50
StateGrid	750	1518208682736	18	1	1	0	1	1	0	6	287	83	50	255	87	50	164	64	50	3	38	50	292	26	50	333	29	50	120	78	50	261	44	50	60	54	50	287	83	50	114	50	50	217	5	50	87	90	50	281	99	50	297	82	50	282	91	50	261	44	50	60	54	50	287	83	50	255	87	50	164	64	50	3	38	50	292	26	50	333	29	50	120	78	50	261	44	50	60	54	50	287	83	50	114	50	50	217	5	50	87	90	50	281	99	50	297	82	50	282	91	50	261	44	50	60	54	50
StateGrid	750	1518208682736	19	1	0	1	0	1	0	1	2	25	50	345	17	50	220	73	50	10	3	50	38	39	50	297	63	50	57	60	50	37	8	50	151	81	50	2	25	50	345	17	50	220	73	50	10	3	50	38	39	50	297	63	50	57	60	50	37	8	50	190	46	50	2	25	50	345	17	50	220	73	50	10	3	50	38	39	50	297	63	50	57	60	50	37	8	50	190	46	50	2	25	50	345	17	50	220	73	50	10	3	50	38	39	50	297	63	50	57	60	50	37	8	50	151	81	50
