type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	677	1518208682374	0	0	0	1	1	1	0	4	169	25	50	340	14	50	316	32	50	243	50	50	19	36	50	220	55	50	154	61	50	352	79	50	107	52	50	169	25	50	28	93	50	316	32	50	9	84	50	100	60	50	220	55	50	154	61	50	116	21	50	107	52	50	169	25	50	28	93	50	316	32	50	9	84	50	100	60	50	220	55	50	154	61	50	116	21	50	107	52	50	169	25	50	340	14	50	316	32	50	243	50	50	19	36	50	220	55	50	154	61	50	352	79	50	107	52	50
StateGrid	677	1518208682374	1	1	0	1	0	1	0	5	67	25	50	134	69	50	272	5	50	219	6	50	125	61	50	185	81	50	330	36	50	338	41	50	39	6	50	67	25	50	134	69	50	111	55	50	41	46	50	200	25	50	215	63	50	20	69	50	338	41	50	39	6	50	67	25	50	134	69	50	111	55	50	41	46	50	200	25	50	215	63	50	20	69	50	338	41	50	39	6	50	67	25	50	134	69	50	272	5	50	219	6	50	125	61	50	185	81	50	330	36	50	338	41	50	39	6	50
StateGrid	677	1518208682374	2	1	0	1	1	0	1	1	246	37	50	49	42	50	171	85	50	236	51	50	196	12	50	74	39	50	258	44	50	91	65	50	27	72	50	246	37	50	123	33	50	171	85	50	236	51	50	196	12	50	74	39	50	258	44	50	91	65	50	27	72	50	246	37	50	49	42	50	171	85	50	236	51	50	196	12	50	74	39	50	258	44	50	91	65	50	27	72	50	246	37	50	123	33	50	171	85	50	236	51	50	196	12	50	74	39	50	258	44	50	91	65	50	27	72	50
StateGrid	677	1518208682374	3	0	0	1	0	0	1	8	333	44	50	76	21	50	228	72	50	2	28	50	162	67	50	51	37	50	44	3	50	66	68	50	143	86	50	333	44	50	164	32	50	59	44	50	285	9	50	73	36	50	275	40	50	270	3	50	15	44	50	273	96	50	333	44	50	76	21	50	228	72	50	2	28	50	162	67	50	51	37	50	44	3	50	66	68	50	143	86	50	333	44	50	164	32	50	59	44	50	285	9	50	73	36	50	275	40	50	270	3	50	15	44	50	273	96	50
StateGrid	677	1518208682374	4	1	0	1	1	0	1	2	205	88	50	104	42	50	5	82	50	47	91	50	194	90	50	45	40	50	140	4	50	10	41	50	274	9	50	205	88	50	143	90	50	5	82	50	47	91	50	194	90	50	45	40	50	140	4	50	10	41	50	333	20	50	205	88	50	104	42	50	5	82	50	47	91	50	194	90	50	45	40	50	140	4	50	10	41	50	274	9	50	205	88	50	143	90	50	5	82	50	47	91	50	194	90	50	45	40	50	140	4	50	10	41	50	333	20	50
StateGrid	677	1518208682374	5	0	0	1	1	1	0	1	13	99	50	127	63	50	211	8	50	190	98	50	195	51	50	229	2	50	6	99	50	101	35	50	280	0	50	13	99	50	210	7	50	211	8	50	190	98	50	195	51	50	229	2	50	6	99	50	101	35	50	280	0	50	13	99	50	210	7	50	211	8	50	190	98	50	195	51	50	229	2	50	6	99	50	101	35	50	280	0	50	13	99	50	127	63	50	211	8	50	190	98	50	195	51	50	229	2	50	6	99	50	101	35	50	280	0	50
StateGrid	677	1518208682378	6	0	0	1	0	0	1	5	304	2	50	125	48	50	258	50	50	327	89	50	111	37	50	143	74	50	172	65	50	146	65	50	60	96	50	205	83	50	125	48	50	305	28	50	273	25	50	111	37	50	143	74	50	95	8	50	271	75	50	60	96	50	304	2	50	125	48	50	258	50	50	327	89	50	111	37	50	143	74	50	172	65	50	146	65	50	60	96	50	205	83	50	125	48	50	305	28	50	273	25	50	111	37	50	143	74	50	95	8	50	271	75	50	60	96	50
StateGrid	677	1518208682378	7	0	0	1	1	1	0	1	31	48	50	190	47	50	160	45	50	295	43	50	80	45	50	277	7	50	128	6	50	225	79	50	185	85	50	31	48	50	190	47	50	160	45	50	295	43	50	80	45	50	277	7	50	128	6	50	285	49	50	185	85	50	31	48	50	190	47	50	160	45	50	295	43	50	80	45	50	277	7	50	128	6	50	285	49	50	185	85	50	31	48	50	190	47	50	160	45	50	295	43	50	80	45	50	277	7	50	128	6	50	225	79	50	185	85	50
StateGrid	677	1518208682378	8	0	1	0	0	1	0	8	303	36	50	125	30	50	317	45	50	48	94	50	42	47	50	169	12	50	281	3	50	257	27	50	328	76	50	51	2	50	93	70	50	17	74	50	274	12	50	313	8	50	341	5	50	281	3	50	108	84	50	17	25	50	303	36	50	125	30	50	317	45	50	48	94	50	42	47	50	169	12	50	281	3	50	257	27	50	328	76	50	51	2	50	93	70	50	17	74	50	274	12	50	313	8	50	341	5	50	281	3	50	108	84	50	17	25	50
StateGrid	677	1518208682378	9	0	0	1	1	1	0	2	119	53	50	180	98	50	6	45	50	189	28	50	121	80	50	321	67	50	67	7	50	148	78	50	340	50	50	119	53	50	180	98	50	355	18	50	189	28	50	348	59	50	321	67	50	67	7	50	148	78	50	340	50	50	119	53	50	180	98	50	355	18	50	189	28	50	348	59	50	321	67	50	67	7	50	148	78	50	340	50	50	119	53	50	180	98	50	6	45	50	189	28	50	121	80	50	321	67	50	67	7	50	148	78	50	340	50	50
