type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	496	1518208681320	0	0	1	0	0	1	0	9	122	72	50	191	5	50	314	86	50	147	63	50	29	66	50	6	12	50	11	66	50	238	10	50	103	7	50	7	36	50	191	43	50	331	29	50	306	85	50	194	22	50	349	11	50	141	50	50	305	70	50	350	64	50	122	72	50	191	5	50	314	86	50	147	63	50	29	66	50	6	12	50	11	66	50	238	10	50	103	7	50	7	36	50	191	43	50	331	29	50	306	85	50	194	22	50	349	11	50	141	50	50	305	70	50	350	64	50
StateGrid	496	1518208681320	1	1	1	0	0	0	1	2	230	14	50	111	70	50	294	74	50	234	93	50	105	76	50	247	62	50	318	13	50	12	70	50	85	10	50	230	14	50	111	70	50	294	74	50	234	93	50	105	76	50	344	23	50	322	56	50	12	70	50	85	10	50	230	14	50	111	70	50	294	74	50	234	93	50	105	76	50	344	23	50	322	56	50	12	70	50	85	10	50	230	14	50	111	70	50	294	74	50	234	93	50	105	76	50	247	62	50	318	13	50	12	70	50	85	10	50
StateGrid	496	1518208681320	2	1	0	1	1	0	1	3	213	35	50	178	38	50	229	84	50	241	76	50	187	99	50	317	61	50	6	69	50	301	29	50	260	49	50	127	70	50	178	38	50	229	84	50	241	76	50	187	99	50	322	50	50	6	69	50	96	1	50	260	49	50	213	35	50	178	38	50	229	84	50	241	76	50	187	99	50	317	61	50	6	69	50	301	29	50	260	49	50	127	70	50	178	38	50	229	84	50	241	76	50	187	99	50	322	50	50	6	69	50	96	1	50	260	49	50
StateGrid	496	1518208681320	3	1	1	0	1	1	0	7	333	62	50	139	9	50	101	90	50	257	75	50	100	72	50	227	53	50	41	11	50	264	90	50	157	35	50	333	62	50	110	63	50	205	66	50	227	94	50	289	69	50	89	86	50	105	84	50	264	90	50	84	58	50	333	62	50	139	9	50	101	90	50	257	75	50	100	72	50	227	53	50	41	11	50	264	90	50	157	35	50	333	62	50	110	63	50	205	66	50	227	94	50	289	69	50	89	86	50	105	84	50	264	90	50	84	58	50
StateGrid	496	1518208681320	4	0	1	0	1	0	1	1	340	21	50	248	63	50	198	48	50	93	57	50	252	51	50	240	44	50	205	39	50	343	16	50	127	1	50	340	21	50	248	63	50	198	48	50	93	57	50	252	51	50	276	89	50	205	39	50	343	16	50	127	1	50	340	21	50	248	63	50	198	48	50	93	57	50	252	51	50	276	89	50	205	39	50	343	16	50	127	1	50	340	21	50	248	63	50	198	48	50	93	57	50	252	51	50	240	44	50	205	39	50	343	16	50	127	1	50
StateGrid	496	1518208681320	5	0	1	0	1	0	1	8	136	91	50	171	67	50	165	16	50	294	32	50	6	88	50	314	18	50	250	38	50	178	69	50	205	3	50	256	84	50	149	70	50	82	94	50	282	94	50	359	12	50	71	96	50	350	0	50	302	61	50	205	3	50	256	84	50	149	70	50	82	94	50	282	94	50	359	12	50	71	96	50	350	0	50	302	61	50	205	3	50	136	91	50	171	67	50	165	16	50	294	32	50	6	88	50	314	18	50	250	38	50	178	69	50	205	3	50
StateGrid	496	1518208681320	6	1	0	1	0	1	0	5	126	48	50	110	95	50	161	55	50	49	0	50	161	44	50	356	2	50	168	53	50	301	40	50	237	59	50	248	50	50	110	95	50	161	55	50	150	61	50	271	34	50	296	92	50	189	63	50	301	40	50	237	59	50	248	50	50	110	95	50	161	55	50	150	61	50	271	34	50	296	92	50	189	63	50	301	40	50	237	59	50	126	48	50	110	95	50	161	55	50	49	0	50	161	44	50	356	2	50	168	53	50	301	40	50	237	59	50
StateGrid	496	1518208681320	7	1	0	1	0	1	0	6	84	91	50	123	63	50	340	18	50	176	10	50	209	42	50	352	17	50	112	77	50	271	25	50	285	44	50	84	91	50	22	9	50	148	53	50	330	69	50	69	18	50	352	17	50	243	82	50	271	25	50	314	30	50	84	91	50	22	9	50	148	53	50	330	69	50	69	18	50	352	17	50	243	82	50	271	25	50	314	30	50	84	91	50	123	63	50	340	18	50	176	10	50	209	42	50	352	17	50	112	77	50	271	25	50	285	44	50
StateGrid	496	1518208681320	8	1	0	1	1	0	1	5	78	54	50	99	23	50	347	25	50	142	64	50	333	71	50	353	39	50	271	82	50	119	73	50	190	63	50	78	54	50	99	23	50	184	78	50	294	19	50	246	1	50	188	53	50	75	86	50	119	73	50	190	63	50	78	54	50	99	23	50	347	25	50	142	64	50	333	71	50	353	39	50	271	82	50	119	73	50	190	63	50	78	54	50	99	23	50	184	78	50	294	19	50	246	1	50	188	53	50	75	86	50	119	73	50	190	63	50
StateGrid	496	1518208681320	9	0	0	1	1	1	0	7	102	36	50	176	45	50	335	51	50	23	91	50	218	89	50	182	80	50	33	54	50	259	10	50	35	82	50	187	82	50	167	28	50	181	39	50	41	44	50	218	89	50	180	81	50	33	54	50	218	36	50	38	39	50	187	82	50	167	28	50	181	39	50	41	44	50	218	89	50	180	81	50	33	54	50	218	36	50	38	39	50	102	36	50	176	45	50	335	51	50	23	91	50	218	89	50	182	80	50	33	54	50	259	10	50	35	82	50
