type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	787	1518208682921	0	1	0	1	0	1	0	7	243	4	50	219	62	50	295	94	50	134	7	50	298	26	50	156	24	50	61	40	50	328	62	50	213	31	50	40	58	50	214	11	50	286	74	50	262	24	50	298	26	50	168	56	50	61	40	50	93	46	50	255	74	50	40	58	50	214	11	50	286	74	50	262	24	50	298	26	50	168	56	50	61	40	50	93	46	50	255	74	50	243	4	50	219	62	50	295	94	50	134	7	50	298	26	50	156	24	50	61	40	50	328	62	50	213	31	50
StateGrid	787	1518208682921	1	1	1	0	1	1	0	2	4	44	50	149	2	50	268	68	50	238	14	50	66	51	50	204	1	50	213	67	50	141	86	50	245	39	50	4	44	50	171	88	50	268	68	50	238	14	50	66	51	50	168	95	50	213	67	50	141	86	50	245	39	50	4	44	50	149	2	50	268	68	50	238	14	50	66	51	50	204	1	50	213	67	50	141	86	50	245	39	50	4	44	50	171	88	50	268	68	50	238	14	50	66	51	50	168	95	50	213	67	50	141	86	50	245	39	50
StateGrid	787	1518208682922	2	1	1	0	0	0	1	1	260	22	50	143	33	50	225	56	50	154	88	50	47	51	50	274	25	50	305	4	50	359	60	50	117	96	50	260	22	50	143	33	50	225	56	50	154	88	50	47	51	50	274	25	50	305	4	50	24	8	50	117	96	50	260	22	50	143	33	50	225	56	50	154	88	50	47	51	50	274	25	50	305	4	50	24	8	50	117	96	50	260	22	50	143	33	50	225	56	50	154	88	50	47	51	50	274	25	50	305	4	50	359	60	50	117	96	50
StateGrid	787	1518208682922	3	1	1	0	0	0	1	2	76	56	50	20	26	50	210	82	50	251	93	50	47	35	50	251	57	50	96	99	50	88	94	50	134	68	50	76	56	50	20	26	50	210	82	50	251	93	50	206	75	50	222	79	50	96	99	50	88	94	50	134	68	50	76	56	50	20	26	50	210	82	50	251	93	50	206	75	50	222	79	50	96	99	50	88	94	50	134	68	50	76	56	50	20	26	50	210	82	50	251	93	50	47	35	50	251	57	50	96	99	50	88	94	50	134	68	50
StateGrid	787	1518208682922	4	0	0	1	1	1	0	5	250	43	50	47	12	50	323	72	50	247	34	50	121	50	50	274	0	50	183	61	50	355	64	50	80	67	50	250	43	50	245	24	50	323	72	50	247	34	50	121	50	50	96	46	50	51	61	50	166	59	50	44	64	50	250	43	50	245	24	50	323	72	50	247	34	50	121	50	50	96	46	50	51	61	50	166	59	50	44	64	50	250	43	50	47	12	50	323	72	50	247	34	50	121	50	50	274	0	50	183	61	50	355	64	50	80	67	50
StateGrid	787	1518208682922	5	1	1	0	1	1	0	6	201	88	50	319	44	50	244	62	50	313	42	50	131	62	50	293	81	50	87	42	50	68	7	50	290	98	50	201	88	50	168	58	50	202	32	50	313	42	50	131	62	50	263	31	50	310	39	50	127	79	50	274	29	50	201	88	50	319	44	50	244	62	50	313	42	50	131	62	50	293	81	50	87	42	50	68	7	50	290	98	50	201	88	50	168	58	50	202	32	50	313	42	50	131	62	50	263	31	50	310	39	50	127	79	50	274	29	50
StateGrid	787	1518208682922	6	1	0	1	1	0	1	7	23	32	50	7	41	50	65	78	50	165	72	50	167	62	50	63	95	50	111	39	50	216	7	50	156	31	50	167	14	50	32	20	50	201	32	50	165	72	50	323	57	50	296	8	50	82	48	50	9	11	50	156	31	50	23	32	50	7	41	50	65	78	50	165	72	50	167	62	50	63	95	50	111	39	50	216	7	50	156	31	50	167	14	50	32	20	50	201	32	50	165	72	50	323	57	50	296	8	50	82	48	50	9	11	50	156	31	50
StateGrid	787	1518208682922	7	1	1	0	1	1	0	4	170	44	50	131	55	50	60	34	50	284	84	50	262	64	50	69	33	50	106	3	50	174	62	50	245	85	50	170	44	50	131	55	50	60	34	50	6	97	50	262	64	50	91	51	50	69	0	50	174	62	50	10	57	50	170	44	50	131	55	50	60	34	50	284	84	50	262	64	50	69	33	50	106	3	50	174	62	50	245	85	50	170	44	50	131	55	50	60	34	50	6	97	50	262	64	50	91	51	50	69	0	50	174	62	50	10	57	50
StateGrid	787	1518208682922	8	0	0	1	0	0	1	8	334	76	50	316	35	50	264	65	50	40	4	50	190	88	50	242	99	50	32	96	50	132	41	50	72	80	50	85	25	50	31	1	50	264	65	50	269	34	50	268	9	50	16	99	50	272	45	50	164	13	50	47	17	50	334	76	50	316	35	50	264	65	50	40	4	50	190	88	50	242	99	50	32	96	50	132	41	50	72	80	50	85	25	50	31	1	50	264	65	50	269	34	50	268	9	50	16	99	50	272	45	50	164	13	50	47	17	50
StateGrid	787	1518208682923	9	0	1	0	0	1	0	9	148	95	50	287	88	50	210	58	50	126	61	50	307	11	50	225	62	50	255	90	50	353	52	50	140	64	50	205	76	50	293	27	50	301	75	50	6	69	50	308	59	50	71	64	50	41	91	50	196	33	50	15	13	50	148	95	50	287	88	50	210	58	50	126	61	50	307	11	50	225	62	50	255	90	50	353	52	50	140	64	50	205	76	50	293	27	50	301	75	50	6	69	50	308	59	50	71	64	50	41	91	50	196	33	50	15	13	50
