type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	800	1518208683017	0	1	0	1	1	0	1	3	117	68	50	296	83	50	51	29	50	23	36	50	30	90	50	343	99	50	84	67	50	9	7	50	52	21	50	117	68	50	225	39	50	51	29	50	23	36	50	212	60	50	343	99	50	84	67	50	2	15	50	52	21	50	117	68	50	296	83	50	51	29	50	23	36	50	30	90	50	343	99	50	84	67	50	9	7	50	52	21	50	117	68	50	225	39	50	51	29	50	23	36	50	212	60	50	343	99	50	84	67	50	2	15	50	52	21	50
StateGrid	800	1518208683017	1	1	0	1	0	1	0	7	330	79	50	172	82	50	96	58	50	314	92	50	289	6	50	222	31	50	1	49	50	163	98	50	206	60	50	330	79	50	264	81	50	69	58	50	78	3	50	118	82	50	222	31	50	309	57	50	60	17	50	263	82	50	330	79	50	264	81	50	69	58	50	78	3	50	118	82	50	222	31	50	309	57	50	60	17	50	263	82	50	330	79	50	172	82	50	96	58	50	314	92	50	289	6	50	222	31	50	1	49	50	163	98	50	206	60	50
StateGrid	800	1518208683017	2	1	1	0	1	1	0	9	356	46	50	253	30	50	40	72	50	1	38	50	330	30	50	149	52	50	239	88	50	159	49	50	299	41	50	45	79	50	225	67	50	331	1	50	258	16	50	82	3	50	285	93	50	34	12	50	213	68	50	352	90	50	356	46	50	253	30	50	40	72	50	1	38	50	330	30	50	149	52	50	239	88	50	159	49	50	299	41	50	45	79	50	225	67	50	331	1	50	258	16	50	82	3	50	285	93	50	34	12	50	213	68	50	352	90	50
StateGrid	800	1518208683018	3	1	1	0	1	1	0	7	345	78	50	221	82	50	126	44	50	175	81	50	59	9	50	266	12	50	167	22	50	143	54	50	69	98	50	333	13	50	224	29	50	22	66	50	154	37	50	59	9	50	240	86	50	216	32	50	155	96	50	69	98	50	345	78	50	221	82	50	126	44	50	175	81	50	59	9	50	266	12	50	167	22	50	143	54	50	69	98	50	333	13	50	224	29	50	22	66	50	154	37	50	59	9	50	240	86	50	216	32	50	155	96	50	69	98	50
StateGrid	800	1518208683018	4	1	0	1	0	1	0	4	294	35	50	254	92	50	14	17	50	220	93	50	284	61	50	84	2	50	119	68	50	276	85	50	60	86	50	294	35	50	187	2	50	14	17	50	96	58	50	284	61	50	84	2	50	119	68	50	334	30	50	348	67	50	294	35	50	187	2	50	14	17	50	96	58	50	284	61	50	84	2	50	119	68	50	334	30	50	348	67	50	294	35	50	254	92	50	14	17	50	220	93	50	284	61	50	84	2	50	119	68	50	276	85	50	60	86	50
StateGrid	800	1518208683018	5	1	0	1	0	1	0	9	338	64	50	25	33	50	128	45	50	148	3	50	15	74	50	301	39	50	342	22	50	83	35	50	95	51	50	98	96	50	278	53	50	311	72	50	27	90	50	251	53	50	257	20	50	212	80	50	323	58	50	11	71	50	98	96	50	278	53	50	311	72	50	27	90	50	251	53	50	257	20	50	212	80	50	323	58	50	11	71	50	338	64	50	25	33	50	128	45	50	148	3	50	15	74	50	301	39	50	342	22	50	83	35	50	95	51	50
StateGrid	800	1518208683018	6	0	0	1	1	1	0	1	110	9	50	302	24	50	276	29	50	216	18	50	357	50	50	91	10	50	218	34	50	131	72	50	106	10	50	110	9	50	302	24	50	276	29	50	216	18	50	357	50	50	38	80	50	218	34	50	131	72	50	106	10	50	110	9	50	302	24	50	276	29	50	216	18	50	357	50	50	38	80	50	218	34	50	131	72	50	106	10	50	110	9	50	302	24	50	276	29	50	216	18	50	357	50	50	91	10	50	218	34	50	131	72	50	106	10	50
StateGrid	800	1518208683018	7	1	0	1	1	0	1	6	269	18	50	188	70	50	318	78	50	269	66	50	73	49	50	164	0	50	283	0	50	92	53	50	275	0	50	181	17	50	188	70	50	180	50	50	319	87	50	73	49	50	141	53	50	283	0	50	42	60	50	103	89	50	269	18	50	188	70	50	318	78	50	269	66	50	73	49	50	164	0	50	283	0	50	92	53	50	275	0	50	181	17	50	188	70	50	180	50	50	319	87	50	73	49	50	141	53	50	283	0	50	42	60	50	103	89	50
StateGrid	800	1518208683018	8	0	0	1	0	0	1	6	333	61	50	218	26	50	93	97	50	215	46	50	49	53	50	190	11	50	314	52	50	226	96	50	247	49	50	65	97	50	218	26	50	276	65	50	215	46	50	49	53	50	158	47	50	85	13	50	85	53	50	315	39	50	333	61	50	218	26	50	93	97	50	215	46	50	49	53	50	190	11	50	314	52	50	226	96	50	247	49	50	65	97	50	218	26	50	276	65	50	215	46	50	49	53	50	158	47	50	85	13	50	85	53	50	315	39	50
StateGrid	800	1518208683018	9	1	1	0	0	0	1	8	219	51	50	87	20	50	86	4	50	192	94	50	98	12	50	123	56	50	48	91	50	353	64	50	69	0	50	309	16	50	230	24	50	348	17	50	295	76	50	259	53	50	345	95	50	48	91	50	75	2	50	269	70	50	309	16	50	230	24	50	348	17	50	295	76	50	259	53	50	345	95	50	48	91	50	75	2	50	269	70	50	219	51	50	87	20	50	86	4	50	192	94	50	98	12	50	123	56	50	48	91	50	353	64	50	69	0	50
StateGrid	800	1518208683018	10	0	1	0	1	0	1	2	48	30	50	123	89	50	199	24	50	205	19	50	69	18	50	295	61	50	294	33	50	125	37	50	99	25	50	90	69	50	94	48	50	199	24	50	205	19	50	69	18	50	295	61	50	294	33	50	125	37	50	99	25	50	90	69	50	94	48	50	199	24	50	205	19	50	69	18	50	295	61	50	294	33	50	125	37	50	99	25	50	48	30	50	123	89	50	199	24	50	205	19	50	69	18	50	295	61	50	294	33	50	125	37	50	99	25	50
