type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	125	1518208679166	0	0	1	0	1	0	1	2	341	42	50	232	7	50	48	87	50	343	83	50	58	30	50	131	97	50	82	40	50	120	27	50	344	9	50	341	42	50	102	43	50	48	87	50	343	83	50	58	30	50	131	97	50	82	40	50	350	71	50	344	9	50	341	42	50	102	43	50	48	87	50	343	83	50	58	30	50	131	97	50	82	40	50	350	71	50	344	9	50	341	42	50	232	7	50	48	87	50	343	83	50	58	30	50	131	97	50	82	40	50	120	27	50	344	9	50
StateGrid	125	1518208679168	1	0	1	0	0	1	0	8	295	55	50	251	41	50	318	93	50	55	49	50	7	62	50	267	36	50	51	50	50	67	68	50	263	65	50	118	90	50	171	18	50	316	47	50	55	49	50	162	71	50	142	29	50	34	23	50	213	97	50	271	83	50	295	55	50	251	41	50	318	93	50	55	49	50	7	62	50	267	36	50	51	50	50	67	68	50	263	65	50	118	90	50	171	18	50	316	47	50	55	49	50	162	71	50	142	29	50	34	23	50	213	97	50	271	83	50
StateGrid	125	1518208679168	2	0	1	0	0	1	0	4	133	75	50	284	27	50	22	39	50	47	98	50	23	75	50	28	94	50	336	70	50	161	47	50	172	97	50	133	75	50	358	84	50	22	39	50	47	98	50	327	35	50	352	82	50	336	70	50	16	50	50	172	97	50	133	75	50	284	27	50	22	39	50	47	98	50	23	75	50	28	94	50	336	70	50	161	47	50	172	97	50	133	75	50	358	84	50	22	39	50	47	98	50	327	35	50	352	82	50	336	70	50	16	50	50	172	97	50
StateGrid	125	1518208679168	3	1	0	1	1	0	1	3	333	87	50	195	34	50	228	98	50	259	98	50	311	99	50	192	13	50	45	13	50	219	91	50	155	1	50	333	87	50	195	34	50	228	98	50	54	56	50	311	99	50	192	13	50	45	13	50	325	4	50	320	59	50	333	87	50	195	34	50	228	98	50	259	98	50	311	99	50	192	13	50	45	13	50	219	91	50	155	1	50	333	87	50	195	34	50	228	98	50	54	56	50	311	99	50	192	13	50	45	13	50	325	4	50	320	59	50
StateGrid	125	1518208679168	4	0	1	0	1	0	1	1	57	10	50	79	31	50	24	45	50	314	9	50	32	4	50	143	35	50	179	17	50	95	13	50	99	55	50	57	10	50	79	31	50	24	45	50	314	9	50	32	4	50	143	35	50	318	18	50	95	13	50	99	55	50	57	10	50	79	31	50	24	45	50	314	9	50	32	4	50	143	35	50	318	18	50	95	13	50	99	55	50	57	10	50	79	31	50	24	45	50	314	9	50	32	4	50	143	35	50	179	17	50	95	13	50	99	55	50
StateGrid	125	1518208679168	5	0	0	1	0	0	1	7	255	54	50	192	67	50	250	59	50	171	52	50	352	6	50	89	11	50	267	74	50	284	18	50	326	43	50	255	54	50	234	62	50	101	32	50	172	54	50	185	69	50	195	70	50	298	39	50	53	91	50	326	43	50	255	54	50	192	67	50	250	59	50	171	52	50	352	6	50	89	11	50	267	74	50	284	18	50	326	43	50	255	54	50	234	62	50	101	32	50	172	54	50	185	69	50	195	70	50	298	39	50	53	91	50	326	43	50
StateGrid	125	1518208679168	6	0	0	1	0	0	1	1	261	91	50	145	49	50	23	80	50	292	62	50	106	85	50	81	81	50	88	89	50	195	77	50	1	89	50	261	91	50	145	49	50	23	80	50	292	62	50	340	10	50	81	81	50	88	89	50	195	77	50	1	89	50	261	91	50	145	49	50	23	80	50	292	62	50	106	85	50	81	81	50	88	89	50	195	77	50	1	89	50	261	91	50	145	49	50	23	80	50	292	62	50	340	10	50	81	81	50	88	89	50	195	77	50	1	89	50
StateGrid	125	1518208679168	7	0	0	1	0	0	1	5	126	65	50	83	18	50	272	47	50	330	43	50	245	67	50	125	22	50	195	93	50	208	83	50	157	32	50	227	38	50	5	60	50	114	16	50	330	43	50	245	67	50	125	22	50	36	15	50	172	49	50	157	32	50	126	65	50	83	18	50	272	47	50	330	43	50	245	67	50	125	22	50	195	93	50	208	83	50	157	32	50	227	38	50	5	60	50	114	16	50	330	43	50	245	67	50	125	22	50	36	15	50	172	49	50	157	32	50
StateGrid	125	1518208679168	8	1	0	1	0	1	0	6	197	61	50	265	2	50	56	2	50	209	81	50	91	18	50	171	98	50	44	17	50	247	56	50	351	71	50	244	32	50	148	40	50	59	69	50	209	81	50	122	60	50	185	99	50	44	17	50	247	56	50	359	64	50	244	32	50	148	40	50	59	69	50	209	81	50	122	60	50	185	99	50	44	17	50	247	56	50	359	64	50	197	61	50	265	2	50	56	2	50	209	81	50	91	18	50	171	98	50	44	17	50	247	56	50	351	71	50
StateGrid	125	1518208679168	9	0	1	0	0	1	0	9	132	99	50	156	86	50	347	45	50	165	6	50	197	29	50	74	72	50	163	40	50	280	7	50	16	78	50	138	10	50	151	88	50	295	28	50	47	41	50	274	6	50	22	24	50	231	14	50	302	79	50	119	27	50	132	99	50	156	86	50	347	45	50	165	6	50	197	29	50	74	72	50	163	40	50	280	7	50	16	78	50	138	10	50	151	88	50	295	28	50	47	41	50	274	6	50	22	24	50	231	14	50	302	79	50	119	27	50
