type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	427	1518208680792	0	1	0	1	1	0	1	5	101	56	50	343	82	50	308	32	50	171	0	50	229	36	50	289	88	50	251	58	50	326	44	50	240	30	50	101	56	50	58	15	50	308	32	50	197	41	50	229	36	50	185	13	50	183	49	50	221	36	50	240	30	50	101	56	50	343	82	50	308	32	50	171	0	50	229	36	50	289	88	50	251	58	50	326	44	50	240	30	50	101	56	50	58	15	50	308	32	50	197	41	50	229	36	50	185	13	50	183	49	50	221	36	50	240	30	50
StateGrid	427	1518208680792	1	1	1	0	1	1	0	3	250	93	50	260	91	50	30	32	50	243	37	50	151	2	50	48	27	50	269	6	50	110	83	50	224	96	50	250	93	50	125	81	50	30	32	50	243	37	50	359	55	50	152	88	50	269	6	50	110	83	50	224	96	50	250	93	50	260	91	50	30	32	50	243	37	50	151	2	50	48	27	50	269	6	50	110	83	50	224	96	50	250	93	50	125	81	50	30	32	50	243	37	50	359	55	50	152	88	50	269	6	50	110	83	50	224	96	50
StateGrid	427	1518208680792	2	0	1	0	1	0	1	1	243	49	50	242	7	50	6	35	50	71	28	50	121	43	50	90	51	50	59	90	50	305	34	50	241	57	50	243	49	50	242	7	50	6	35	50	78	24	50	121	43	50	90	51	50	59	90	50	305	34	50	241	57	50	243	49	50	242	7	50	6	35	50	78	24	50	121	43	50	90	51	50	59	90	50	305	34	50	241	57	50	243	49	50	242	7	50	6	35	50	71	28	50	121	43	50	90	51	50	59	90	50	305	34	50	241	57	50
StateGrid	427	1518208680792	3	1	0	1	1	0	1	3	277	24	50	109	15	50	186	43	50	154	13	50	217	85	50	13	74	50	127	56	50	26	0	50	206	35	50	277	24	50	173	42	50	78	13	50	154	13	50	197	11	50	13	74	50	127	56	50	26	0	50	206	35	50	277	24	50	109	15	50	186	43	50	154	13	50	217	85	50	13	74	50	127	56	50	26	0	50	206	35	50	277	24	50	173	42	50	78	13	50	154	13	50	197	11	50	13	74	50	127	56	50	26	0	50	206	35	50
StateGrid	427	1518208680792	4	0	1	0	1	0	1	4	35	98	50	315	16	50	346	60	50	325	90	50	332	32	50	241	78	50	292	52	50	10	84	50	21	41	50	35	98	50	165	84	50	346	60	50	81	82	50	104	98	50	241	78	50	228	57	50	10	84	50	21	41	50	35	98	50	165	84	50	346	60	50	81	82	50	104	98	50	241	78	50	228	57	50	10	84	50	21	41	50	35	98	50	315	16	50	346	60	50	325	90	50	332	32	50	241	78	50	292	52	50	10	84	50	21	41	50
StateGrid	427	1518208680792	5	0	1	0	1	0	1	2	283	54	50	48	49	50	32	60	50	258	46	50	330	20	50	168	95	50	294	79	50	260	58	50	82	1	50	66	24	50	48	49	50	32	60	50	258	46	50	330	20	50	168	95	50	294	79	50	149	52	50	82	1	50	66	24	50	48	49	50	32	60	50	258	46	50	330	20	50	168	95	50	294	79	50	149	52	50	82	1	50	283	54	50	48	49	50	32	60	50	258	46	50	330	20	50	168	95	50	294	79	50	260	58	50	82	1	50
StateGrid	427	1518208680792	6	1	0	1	0	1	0	2	55	62	50	212	12	50	278	26	50	275	58	50	90	31	50	192	53	50	102	80	50	319	52	50	112	56	50	55	62	50	291	46	50	278	26	50	46	53	50	90	31	50	192	53	50	102	80	50	319	52	50	112	56	50	55	62	50	291	46	50	278	26	50	46	53	50	90	31	50	192	53	50	102	80	50	319	52	50	112	56	50	55	62	50	212	12	50	278	26	50	275	58	50	90	31	50	192	53	50	102	80	50	319	52	50	112	56	50
StateGrid	427	1518208680792	7	1	0	1	0	1	0	8	33	85	50	62	34	50	85	3	50	223	89	50	148	99	50	284	40	50	206	29	50	245	43	50	294	76	50	33	85	50	108	67	50	127	62	50	91	57	50	158	49	50	103	53	50	194	3	50	270	99	50	60	11	50	33	85	50	108	67	50	127	62	50	91	57	50	158	49	50	103	53	50	194	3	50	270	99	50	60	11	50	33	85	50	62	34	50	85	3	50	223	89	50	148	99	50	284	40	50	206	29	50	245	43	50	294	76	50
StateGrid	427	1518208680792	8	1	0	1	1	0	1	5	349	63	50	189	19	50	151	47	50	106	43	50	305	68	50	346	8	50	114	19	50	155	59	50	319	66	50	349	63	50	189	19	50	151	47	50	151	50	50	205	12	50	54	15	50	182	95	50	155	59	50	66	68	50	349	63	50	189	19	50	151	47	50	106	43	50	305	68	50	346	8	50	114	19	50	155	59	50	319	66	50	349	63	50	189	19	50	151	47	50	151	50	50	205	12	50	54	15	50	182	95	50	155	59	50	66	68	50
StateGrid	427	1518208680792	9	1	0	1	1	0	1	7	271	84	50	217	53	50	67	73	50	241	79	50	107	78	50	21	93	50	291	71	50	341	99	50	76	70	50	190	16	50	217	53	50	43	44	50	163	39	50	37	54	50	29	0	50	245	96	50	341	99	50	338	48	50	271	84	50	217	53	50	67	73	50	241	79	50	107	78	50	21	93	50	291	71	50	341	99	50	76	70	50	190	16	50	217	53	50	43	44	50	163	39	50	37	54	50	29	0	50	245	96	50	341	99	50	338	48	50
StateGrid	427	1518208680792	10	1	0	1	0	1	0	5	235	20	50	161	16	50	42	19	50	191	64	50	8	37	50	190	34	50	130	74	50	252	31	50	111	47	50	235	20	50	161	16	50	57	84	50	193	86	50	171	61	50	256	53	50	130	74	50	252	31	50	85	33	50	235	20	50	161	16	50	57	84	50	193	86	50	171	61	50	256	53	50	130	74	50	252	31	50	85	33	50	235	20	50	161	16	50	42	19	50	191	64	50	8	37	50	190	34	50	130	74	50	252	31	50	111	47	50
StateGrid	427	1518208680792	11	1	0	1	0	1	0	8	280	99	50	157	45	50	191	39	50	274	74	50	63	91	50	36	73	50	116	67	50	204	86	50	182	10	50	65	6	50	270	27	50	183	35	50	139	77	50	90	88	50	336	40	50	105	28	50	204	86	50	13	20	50	65	6	50	270	27	50	183	35	50	139	77	50	90	88	50	336	40	50	105	28	50	204	86	50	13	20	50	280	99	50	157	45	50	191	39	50	274	74	50	63	91	50	36	73	50	116	67	50	204	86	50	182	10	50
StateGrid	427	1518208680792	12	0	0	1	0	0	1	9	29	26	50	206	72	50	278	39	50	34	29	50	120	11	50	202	50	50	221	4	50	68	64	50	154	34	50	172	21	50	117	82	50	222	40	50	92	95	50	259	62	50	226	44	50	85	32	50	261	5	50	121	39	50	29	26	50	206	72	50	278	39	50	34	29	50	120	11	50	202	50	50	221	4	50	68	64	50	154	34	50	172	21	50	117	82	50	222	40	50	92	95	50	259	62	50	226	44	50	85	32	50	261	5	50	121	39	50
StateGrid	427	1518208680792	13	0	0	1	0	0	1	6	105	96	50	70	45	50	94	29	50	160	82	50	114	14	50	89	97	50	157	29	50	322	4	50	237	70	50	105	96	50	53	91	50	359	22	50	160	82	50	221	79	50	89	97	50	281	14	50	253	54	50	215	94	50	105	96	50	70	45	50	94	29	50	160	82	50	114	14	50	89	97	50	157	29	50	322	4	50	237	70	50	105	96	50	53	91	50	359	22	50	160	82	50	221	79	50	89	97	50	281	14	50	253	54	50	215	94	50
StateGrid	427	1518208680792	14	1	0	1	1	0	1	7	12	61	50	206	27	50	19	85	50	311	44	50	133	14	50	68	67	50	243	66	50	180	51	50	305	37	50	12	61	50	187	48	50	19	85	50	136	91	50	268	49	50	318	28	50	96	40	50	268	44	50	290	48	50	12	61	50	206	27	50	19	85	50	311	44	50	133	14	50	68	67	50	243	66	50	180	51	50	305	37	50	12	61	50	187	48	50	19	85	50	136	91	50	268	49	50	318	28	50	96	40	50	268	44	50	290	48	50
StateGrid	427	1518208680792	15	1	1	0	0	0	1	6	342	55	50	69	58	50	328	78	50	53	90	50	281	30	50	206	34	50	91	29	50	177	10	50	0	80	50	130	75	50	102	80	50	164	17	50	53	90	50	281	30	50	206	34	50	90	15	50	183	79	50	210	70	50	130	75	50	102	80	50	164	17	50	53	90	50	281	30	50	206	34	50	90	15	50	183	79	50	210	70	50	342	55	50	69	58	50	328	78	50	53	90	50	281	30	50	206	34	50	91	29	50	177	10	50	0	80	50
StateGrid	427	1518208680792	16	0	0	1	1	1	0	1	180	81	50	270	8	50	164	60	50	352	28	50	206	87	50	29	71	50	204	55	50	86	70	50	222	4	50	180	81	50	270	8	50	164	60	50	352	28	50	206	87	50	29	71	50	245	17	50	86	70	50	222	4	50	180	81	50	270	8	50	164	60	50	352	28	50	206	87	50	29	71	50	245	17	50	86	70	50	222	4	50	180	81	50	270	8	50	164	60	50	352	28	50	206	87	50	29	71	50	204	55	50	86	70	50	222	4	50
StateGrid	427	1518208680792	17	0	1	0	0	1	0	4	235	29	50	200	19	50	194	60	50	219	73	50	93	85	50	128	9	50	154	28	50	283	2	50	18	11	50	235	29	50	200	19	50	343	55	50	352	86	50	345	85	50	128	9	50	154	28	50	276	1	50	18	11	50	235	29	50	200	19	50	194	60	50	219	73	50	93	85	50	128	9	50	154	28	50	283	2	50	18	11	50	235	29	50	200	19	50	343	55	50	352	86	50	345	85	50	128	9	50	154	28	50	276	1	50	18	11	50
StateGrid	427	1518208680792	18	0	1	0	0	1	0	1	56	71	50	42	38	50	77	22	50	311	82	50	244	91	50	263	97	50	337	43	50	205	24	50	185	96	50	56	71	50	42	38	50	77	22	50	311	82	50	244	91	50	263	97	50	337	43	50	45	22	50	185	96	50	56	71	50	42	38	50	77	22	50	311	82	50	244	91	50	263	97	50	337	43	50	205	24	50	185	96	50	56	71	50	42	38	50	77	22	50	311	82	50	244	91	50	263	97	50	337	43	50	45	22	50	185	96	50
StateGrid	427	1518208680792	19	1	1	0	1	1	0	9	147	54	50	338	35	50	355	74	50	211	8	50	230	82	50	11	50	50	194	31	50	229	39	50	51	13	50	305	83	50	72	19	50	126	37	50	37	73	50	316	93	50	267	18	50	63	78	50	168	15	50	274	69	50	147	54	50	338	35	50	355	74	50	211	8	50	230	82	50	11	50	50	194	31	50	229	39	50	51	13	50	305	83	50	72	19	50	126	37	50	37	73	50	316	93	50	267	18	50	63	78	50	168	15	50	274	69	50
