type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	166	1518208679423	0	0	0	1	0	0	1	7	162	65	50	233	53	50	219	3	50	261	55	50	163	33	50	153	34	50	151	72	50	303	44	50	279	62	50	132	53	50	134	45	50	340	60	50	303	93	50	288	71	50	72	9	50	245	12	50	303	44	50	279	62	50	162	65	50	233	53	50	219	3	50	261	55	50	163	33	50	153	34	50	151	72	50	303	44	50	279	62	50	132	53	50	134	45	50	340	60	50	303	93	50	288	71	50	72	9	50	245	12	50	303	44	50	279	62	50
StateGrid	166	1518208679423	1	0	0	1	1	1	0	6	191	80	50	103	1	50	68	40	50	327	88	50	290	43	50	152	6	50	232	88	50	310	70	50	338	84	50	162	24	50	5	42	50	68	40	50	203	35	50	17	36	50	271	57	50	232	88	50	310	70	50	1	57	50	162	24	50	5	42	50	68	40	50	203	35	50	17	36	50	271	57	50	232	88	50	310	70	50	1	57	50	191	80	50	103	1	50	68	40	50	327	88	50	290	43	50	152	6	50	232	88	50	310	70	50	338	84	50
StateGrid	166	1518208679423	2	1	1	0	1	1	0	1	314	64	50	213	89	50	88	90	50	17	8	50	74	91	50	180	39	50	206	77	50	68	38	50	344	75	50	263	50	50	213	89	50	88	90	50	17	8	50	74	91	50	180	39	50	206	77	50	68	38	50	344	75	50	314	64	50	213	89	50	88	90	50	17	8	50	74	91	50	180	39	50	206	77	50	68	38	50	344	75	50	263	50	50	213	89	50	88	90	50	17	8	50	74	91	50	180	39	50	206	77	50	68	38	50	344	75	50
StateGrid	166	1518208679425	3	1	1	0	1	1	0	5	94	22	50	219	88	50	169	17	50	136	2	50	107	75	50	100	55	50	148	61	50	51	57	50	227	43	50	312	6	50	237	12	50	169	17	50	191	61	50	297	22	50	100	55	50	265	94	50	51	57	50	227	43	50	94	22	50	219	88	50	169	17	50	136	2	50	107	75	50	100	55	50	148	61	50	51	57	50	227	43	50	312	6	50	237	12	50	169	17	50	191	61	50	297	22	50	100	55	50	265	94	50	51	57	50	227	43	50
StateGrid	166	1518208679425	4	0	0	1	0	0	1	5	311	57	50	156	19	50	255	2	50	327	26	50	113	72	50	310	91	50	24	36	50	268	46	50	16	47	50	311	57	50	245	97	50	81	81	50	256	11	50	113	72	50	310	91	50	45	78	50	277	41	50	16	47	50	311	57	50	156	19	50	255	2	50	327	26	50	113	72	50	310	91	50	24	36	50	268	46	50	16	47	50	311	57	50	245	97	50	81	81	50	256	11	50	113	72	50	310	91	50	45	78	50	277	41	50	16	47	50
StateGrid	166	1518208679425	5	1	0	1	1	0	1	5	220	14	50	216	20	50	336	24	50	336	22	50	341	53	50	274	96	50	289	32	50	60	86	50	266	61	50	220	14	50	74	54	50	336	24	50	336	22	50	341	53	50	54	4	50	61	58	50	84	31	50	51	82	50	220	14	50	216	20	50	336	24	50	336	22	50	341	53	50	274	96	50	289	32	50	60	86	50	266	61	50	220	14	50	74	54	50	336	24	50	336	22	50	341	53	50	54	4	50	61	58	50	84	31	50	51	82	50
StateGrid	166	1518208679425	6	1	0	1	0	1	0	1	115	4	50	312	95	50	28	93	50	90	65	50	308	18	50	146	93	50	128	62	50	190	47	50	93	71	50	115	4	50	312	95	50	28	93	50	57	7	50	308	18	50	146	93	50	128	62	50	190	47	50	93	71	50	115	4	50	312	95	50	28	93	50	57	7	50	308	18	50	146	93	50	128	62	50	190	47	50	93	71	50	115	4	50	312	95	50	28	93	50	90	65	50	308	18	50	146	93	50	128	62	50	190	47	50	93	71	50
StateGrid	166	1518208679425	7	1	0	1	0	1	0	3	192	27	50	218	92	50	352	36	50	15	59	50	215	30	50	114	28	50	248	44	50	64	93	50	155	95	50	192	27	50	250	77	50	352	36	50	302	66	50	215	30	50	114	28	50	238	7	50	64	93	50	155	95	50	192	27	50	250	77	50	352	36	50	302	66	50	215	30	50	114	28	50	238	7	50	64	93	50	155	95	50	192	27	50	218	92	50	352	36	50	15	59	50	215	30	50	114	28	50	248	44	50	64	93	50	155	95	50
StateGrid	166	1518208679425	8	0	1	0	1	0	1	3	30	88	50	105	2	50	0	35	50	54	29	50	266	0	50	216	40	50	359	10	50	236	52	50	229	52	50	277	15	50	105	2	50	0	35	50	54	29	50	266	0	50	92	5	50	359	10	50	236	52	50	332	95	50	277	15	50	105	2	50	0	35	50	54	29	50	266	0	50	92	5	50	359	10	50	236	52	50	332	95	50	30	88	50	105	2	50	0	35	50	54	29	50	266	0	50	216	40	50	359	10	50	236	52	50	229	52	50
StateGrid	166	1518208679425	9	0	0	1	0	0	1	1	36	22	50	270	31	50	54	97	50	112	53	50	168	29	50	157	18	50	333	69	50	133	89	50	9	84	50	36	22	50	270	31	50	54	97	50	112	53	50	168	29	50	157	18	50	104	3	50	133	89	50	9	84	50	36	22	50	270	31	50	54	97	50	112	53	50	168	29	50	157	18	50	333	69	50	133	89	50	9	84	50	36	22	50	270	31	50	54	97	50	112	53	50	168	29	50	157	18	50	104	3	50	133	89	50	9	84	50
