type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	315	1518208680196	10	0	1	0	0	1	0	1	45	14	50	303	8	50	9	57	50	334	27	50	108	66	50	242	6	50	339	47	50	274	33	50	301	75	50	45	14	50	303	8	50	9	57	50	334	27	50	108	66	50	242	6	50	339	47	50	274	33	50	251	88	50	45	14	50	303	8	50	9	57	50	334	27	50	108	66	50	242	6	50	339	47	50	274	33	50	301	75	50	45	14	50	303	8	50	9	57	50	334	27	50	108	66	50	242	6	50	339	47	50	274	33	50	251	88	50
StateGrid	315	1518208680196	11	1	1	0	0	0	1	9	198	71	50	172	41	50	289	10	50	122	40	50	135	0	50	220	7	50	292	76	50	105	86	50	78	26	50	215	2	50	260	76	50	172	34	50	90	20	50	238	97	50	122	0	50	346	45	50	230	56	50	118	73	50	215	2	50	260	76	50	172	34	50	90	20	50	238	97	50	122	0	50	346	45	50	230	56	50	118	73	50	198	71	50	172	41	50	289	10	50	122	40	50	135	0	50	220	7	50	292	76	50	105	86	50	78	26	50
StateGrid	315	1518208680197	12	1	1	0	1	1	0	3	299	35	50	324	93	50	311	74	50	340	11	50	265	4	50	116	99	50	22	77	50	246	28	50	230	8	50	61	97	50	324	93	50	311	74	50	340	11	50	16	16	50	116	99	50	172	44	50	246	28	50	230	8	50	299	35	50	324	93	50	311	74	50	340	11	50	265	4	50	116	99	50	22	77	50	246	28	50	230	8	50	61	97	50	324	93	50	311	74	50	340	11	50	16	16	50	116	99	50	172	44	50	246	28	50	230	8	50
StateGrid	315	1518208680197	13	1	0	1	0	1	0	8	141	60	50	94	34	50	173	1	50	128	81	50	345	63	50	148	60	50	0	0	50	118	51	50	234	25	50	191	76	50	137	92	50	313	27	50	280	59	50	351	11	50	215	3	50	70	33	50	118	51	50	354	77	50	191	76	50	137	92	50	313	27	50	280	59	50	351	11	50	215	3	50	70	33	50	118	51	50	354	77	50	141	60	50	94	34	50	173	1	50	128	81	50	345	63	50	148	60	50	0	0	50	118	51	50	234	25	50
StateGrid	315	1518208680198	14	1	0	1	0	1	0	7	303	47	50	223	96	50	116	17	50	244	12	50	253	86	50	82	68	50	42	74	50	135	8	50	142	49	50	2	83	50	223	96	50	1	27	50	357	17	50	338	64	50	45	29	50	42	74	50	305	21	50	2	20	50	2	83	50	223	96	50	1	27	50	357	17	50	338	64	50	45	29	50	42	74	50	305	21	50	2	20	50	303	47	50	223	96	50	116	17	50	244	12	50	253	86	50	82	68	50	42	74	50	135	8	50	142	49	50
StateGrid	315	1518208680198	15	1	1	0	1	1	0	2	118	69	50	319	32	50	312	69	50	334	51	50	242	50	50	226	51	50	120	16	50	178	3	50	169	94	50	118	69	50	319	32	50	86	87	50	334	51	50	242	50	50	226	51	50	120	16	50	5	86	50	169	94	50	118	69	50	319	32	50	312	69	50	334	51	50	242	50	50	226	51	50	120	16	50	178	3	50	169	94	50	118	69	50	319	32	50	86	87	50	334	51	50	242	50	50	226	51	50	120	16	50	5	86	50	169	94	50
StateGrid	315	1518208680198	16	0	1	0	0	1	0	9	5	4	50	104	76	50	162	90	50	132	78	50	246	95	50	296	78	50	193	92	50	227	72	50	312	47	50	113	8	50	145	57	50	207	91	50	345	80	50	136	16	50	285	92	50	18	78	50	355	59	50	129	86	50	5	4	50	104	76	50	162	90	50	132	78	50	246	95	50	296	78	50	193	92	50	227	72	50	312	47	50	113	8	50	145	57	50	207	91	50	345	80	50	136	16	50	285	92	50	18	78	50	355	59	50	129	86	50
StateGrid	315	1518208680198	17	1	1	0	1	1	0	1	321	67	50	287	46	50	247	32	50	103	12	50	208	2	50	229	23	50	124	77	50	239	27	50	312	9	50	321	67	50	287	46	50	247	32	50	103	12	50	304	62	50	229	23	50	124	77	50	239	27	50	312	9	50	321	67	50	287	46	50	247	32	50	103	12	50	208	2	50	229	23	50	124	77	50	239	27	50	312	9	50	321	67	50	287	46	50	247	32	50	103	12	50	304	62	50	229	23	50	124	77	50	239	27	50	312	9	50
StateGrid	315	1518208680198	18	0	0	1	1	1	0	4	78	38	50	21	46	50	151	17	50	71	44	50	188	29	50	254	46	50	214	20	50	35	49	50	308	12	50	289	88	50	34	61	50	151	17	50	0	42	50	99	61	50	254	46	50	214	20	50	35	49	50	308	12	50	289	88	50	34	61	50	151	17	50	0	42	50	99	61	50	254	46	50	214	20	50	35	49	50	308	12	50	78	38	50	21	46	50	151	17	50	71	44	50	188	29	50	254	46	50	214	20	50	35	49	50	308	12	50
StateGrid	315	1518208680198	19	0	0	1	0	0	1	1	244	8	50	129	70	50	305	65	50	246	16	50	188	36	50	267	41	50	312	31	50	276	94	50	233	40	50	244	8	50	129	70	50	305	65	50	246	16	50	188	36	50	267	41	50	312	31	50	276	94	50	173	83	50	244	8	50	129	70	50	305	65	50	246	16	50	188	36	50	267	41	50	312	31	50	276	94	50	233	40	50	244	8	50	129	70	50	305	65	50	246	16	50	188	36	50	267	41	50	312	31	50	276	94	50	173	83	50
