type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	252	1518208679815	0	0	0	1	0	0	1	6	107	99	50	239	10	50	347	58	50	146	37	50	82	46	50	58	94	50	198	4	50	114	58	50	262	81	50	337	72	50	86	9	50	347	58	50	277	69	50	314	2	50	104	75	50	251	37	50	114	58	50	262	81	50	107	99	50	239	10	50	347	58	50	146	37	50	82	46	50	58	94	50	198	4	50	114	58	50	262	81	50	337	72	50	86	9	50	347	58	50	277	69	50	314	2	50	104	75	50	251	37	50	114	58	50	262	81	50
StateGrid	252	1518208679816	1	1	0	1	1	0	1	4	285	25	50	42	63	50	296	2	50	109	84	50	63	60	50	268	76	50	244	89	50	48	59	50	112	2	50	326	57	50	191	0	50	296	2	50	109	84	50	63	60	50	116	92	50	244	89	50	1	46	50	112	2	50	285	25	50	42	63	50	296	2	50	109	84	50	63	60	50	268	76	50	244	89	50	48	59	50	112	2	50	326	57	50	191	0	50	296	2	50	109	84	50	63	60	50	116	92	50	244	89	50	1	46	50	112	2	50
StateGrid	252	1518208679816	2	0	1	0	0	1	0	8	131	69	50	85	32	50	156	79	50	98	45	50	78	68	50	187	83	50	245	80	50	2	85	50	258	26	50	127	22	50	153	29	50	278	73	50	170	12	50	153	54	50	100	9	50	245	80	50	50	34	50	161	11	50	131	69	50	85	32	50	156	79	50	98	45	50	78	68	50	187	83	50	245	80	50	2	85	50	258	26	50	127	22	50	153	29	50	278	73	50	170	12	50	153	54	50	100	9	50	245	80	50	50	34	50	161	11	50
StateGrid	252	1518208679816	3	0	1	0	0	1	0	9	28	84	50	211	84	50	78	8	50	276	49	50	134	34	50	175	86	50	141	73	50	313	84	50	107	51	50	214	8	50	138	80	50	126	87	50	78	94	50	178	69	50	99	17	50	73	77	50	0	17	50	184	68	50	28	84	50	211	84	50	78	8	50	276	49	50	134	34	50	175	86	50	141	73	50	313	84	50	107	51	50	214	8	50	138	80	50	126	87	50	78	94	50	178	69	50	99	17	50	73	77	50	0	17	50	184	68	50
StateGrid	252	1518208679816	4	1	0	1	1	0	1	5	213	66	50	166	2	50	292	7	50	168	76	50	165	52	50	355	40	50	176	82	50	207	11	50	309	90	50	184	69	50	127	42	50	286	96	50	168	76	50	33	16	50	355	40	50	176	82	50	270	92	50	309	90	50	213	66	50	166	2	50	292	7	50	168	76	50	165	52	50	355	40	50	176	82	50	207	11	50	309	90	50	184	69	50	127	42	50	286	96	50	168	76	50	33	16	50	355	40	50	176	82	50	270	92	50	309	90	50
StateGrid	252	1518208679817	5	1	1	0	0	0	1	6	11	48	50	159	5	50	286	57	50	145	89	50	327	22	50	321	59	50	72	82	50	148	62	50	42	30	50	66	64	50	66	14	50	151	6	50	145	89	50	152	81	50	321	59	50	4	74	50	148	62	50	151	78	50	66	64	50	66	14	50	151	6	50	145	89	50	152	81	50	321	59	50	4	74	50	148	62	50	151	78	50	11	48	50	159	5	50	286	57	50	145	89	50	327	22	50	321	59	50	72	82	50	148	62	50	42	30	50
StateGrid	252	1518208679817	6	1	1	0	0	0	1	1	4	42	50	333	10	50	101	83	50	241	37	50	184	32	50	8	4	50	246	38	50	40	72	50	35	52	50	245	61	50	333	10	50	101	83	50	241	37	50	184	32	50	8	4	50	246	38	50	40	72	50	35	52	50	245	61	50	333	10	50	101	83	50	241	37	50	184	32	50	8	4	50	246	38	50	40	72	50	35	52	50	4	42	50	333	10	50	101	83	50	241	37	50	184	32	50	8	4	50	246	38	50	40	72	50	35	52	50
StateGrid	252	1518208679817	7	0	0	1	1	1	0	1	60	98	50	206	46	50	92	65	50	119	35	50	119	87	50	241	53	50	205	49	50	94	20	50	46	58	50	60	98	50	206	46	50	92	65	50	119	35	50	119	87	50	277	84	50	205	49	50	94	20	50	46	58	50	60	98	50	206	46	50	92	65	50	119	35	50	119	87	50	277	84	50	205	49	50	94	20	50	46	58	50	60	98	50	206	46	50	92	65	50	119	35	50	119	87	50	241	53	50	205	49	50	94	20	50	46	58	50
StateGrid	252	1518208679817	8	0	0	1	1	1	0	9	192	44	50	114	62	50	241	63	50	279	70	50	89	36	50	41	70	50	178	21	50	222	31	50	151	20	50	27	47	50	263	0	50	85	13	50	243	84	50	227	19	50	64	34	50	40	8	50	107	89	50	321	88	50	27	47	50	263	0	50	85	13	50	243	84	50	227	19	50	64	34	50	40	8	50	107	89	50	321	88	50	192	44	50	114	62	50	241	63	50	279	70	50	89	36	50	41	70	50	178	21	50	222	31	50	151	20	50
StateGrid	252	1518208679817	9	0	0	1	0	0	1	2	42	24	50	235	79	50	250	38	50	16	31	50	106	58	50	190	94	50	93	78	50	160	87	50	96	71	50	34	68	50	235	79	50	250	38	50	16	31	50	106	58	50	190	94	50	93	78	50	160	87	50	37	50	50	42	24	50	235	79	50	250	38	50	16	31	50	106	58	50	190	94	50	93	78	50	160	87	50	96	71	50	34	68	50	235	79	50	250	38	50	16	31	50	106	58	50	190	94	50	93	78	50	160	87	50	37	50	50
StateGrid	252	1518208679817	10	1	0	1	0	1	0	1	161	26	50	245	81	50	281	13	50	258	23	50	26	34	50	186	82	50	28	51	50	49	26	50	226	13	50	157	73	50	245	81	50	281	13	50	258	23	50	26	34	50	186	82	50	28	51	50	49	26	50	226	13	50	157	73	50	245	81	50	281	13	50	258	23	50	26	34	50	186	82	50	28	51	50	49	26	50	226	13	50	161	26	50	245	81	50	281	13	50	258	23	50	26	34	50	186	82	50	28	51	50	49	26	50	226	13	50
StateGrid	252	1518208679817	11	1	1	0	1	1	0	2	201	57	50	17	2	50	249	25	50	123	8	50	334	10	50	190	69	50	348	39	50	80	45	50	84	46	50	76	16	50	17	2	50	249	25	50	123	8	50	48	95	50	190	69	50	348	39	50	80	45	50	84	46	50	201	57	50	17	2	50	249	25	50	123	8	50	334	10	50	190	69	50	348	39	50	80	45	50	84	46	50	76	16	50	17	2	50	249	25	50	123	8	50	48	95	50	190	69	50	348	39	50	80	45	50	84	46	50
StateGrid	252	1518208679817	12	1	1	0	0	0	1	3	185	39	50	334	90	50	355	8	50	75	23	50	34	95	50	196	73	50	119	49	50	17	99	50	268	39	50	185	39	50	334	90	50	355	8	50	166	60	50	34	95	50	27	69	50	119	49	50	177	47	50	268	39	50	185	39	50	334	90	50	355	8	50	166	60	50	34	95	50	27	69	50	119	49	50	177	47	50	268	39	50	185	39	50	334	90	50	355	8	50	75	23	50	34	95	50	196	73	50	119	49	50	17	99	50	268	39	50
StateGrid	252	1518208679817	13	0	0	1	0	0	1	4	351	81	50	49	36	50	51	43	50	318	12	50	95	50	50	323	23	50	53	26	50	144	88	50	245	7	50	351	81	50	349	0	50	51	43	50	318	12	50	166	71	50	323	23	50	226	52	50	225	53	50	245	7	50	351	81	50	49	36	50	51	43	50	318	12	50	95	50	50	323	23	50	53	26	50	144	88	50	245	7	50	351	81	50	349	0	50	51	43	50	318	12	50	166	71	50	323	23	50	226	52	50	225	53	50	245	7	50
StateGrid	252	1518208679817	14	0	0	1	1	1	0	5	15	97	50	117	99	50	239	29	50	255	7	50	25	99	50	293	72	50	272	47	50	254	34	50	273	11	50	44	21	50	117	99	50	135	85	50	335	86	50	245	34	50	293	72	50	272	47	50	41	73	50	273	11	50	44	21	50	117	99	50	135	85	50	335	86	50	245	34	50	293	72	50	272	47	50	41	73	50	273	11	50	15	97	50	117	99	50	239	29	50	255	7	50	25	99	50	293	72	50	272	47	50	254	34	50	273	11	50
StateGrid	252	1518208679817	15	0	0	1	1	1	0	7	75	30	50	306	47	50	82	80	50	299	34	50	170	67	50	270	54	50	338	93	50	221	34	50	96	1	50	341	92	50	296	25	50	123	55	50	146	96	50	170	67	50	215	48	50	338	93	50	356	14	50	339	62	50	341	92	50	296	25	50	123	55	50	146	96	50	170	67	50	215	48	50	338	93	50	356	14	50	339	62	50	75	30	50	306	47	50	82	80	50	299	34	50	170	67	50	270	54	50	338	93	50	221	34	50	96	1	50
StateGrid	252	1518208679817	16	1	1	0	0	0	1	8	324	91	50	26	31	50	61	28	50	86	99	50	309	75	50	315	55	50	357	97	50	345	26	50	19	85	50	324	91	50	114	27	50	235	29	50	7	56	50	46	37	50	135	23	50	236	46	50	258	40	50	154	14	50	324	91	50	114	27	50	235	29	50	7	56	50	46	37	50	135	23	50	236	46	50	258	40	50	154	14	50	324	91	50	26	31	50	61	28	50	86	99	50	309	75	50	315	55	50	357	97	50	345	26	50	19	85	50
StateGrid	252	1518208679817	17	0	1	0	1	0	1	5	258	87	50	19	64	50	73	17	50	202	76	50	104	11	50	359	4	50	124	9	50	217	66	50	144	23	50	258	87	50	19	64	50	73	17	50	307	29	50	104	11	50	306	18	50	324	21	50	285	83	50	215	75	50	258	87	50	19	64	50	73	17	50	307	29	50	104	11	50	306	18	50	324	21	50	285	83	50	215	75	50	258	87	50	19	64	50	73	17	50	202	76	50	104	11	50	359	4	50	124	9	50	217	66	50	144	23	50
StateGrid	252	1518208679817	18	0	1	0	0	1	0	7	290	45	50	143	49	50	169	21	50	328	31	50	107	36	50	6	8	50	188	73	50	27	5	50	25	53	50	290	45	50	212	90	50	145	45	50	269	41	50	50	54	50	131	98	50	207	33	50	27	5	50	72	9	50	290	45	50	143	49	50	169	21	50	328	31	50	107	36	50	6	8	50	188	73	50	27	5	50	25	53	50	290	45	50	212	90	50	145	45	50	269	41	50	50	54	50	131	98	50	207	33	50	27	5	50	72	9	50
StateGrid	252	1518208679817	19	1	0	1	0	1	0	3	291	52	50	192	43	50	359	47	50	271	43	50	183	36	50	200	9	50	79	89	50	350	75	50	103	7	50	291	52	50	192	43	50	323	98	50	271	43	50	183	36	50	200	9	50	239	59	50	104	43	50	103	7	50	291	52	50	192	43	50	323	98	50	271	43	50	183	36	50	200	9	50	239	59	50	104	43	50	103	7	50	291	52	50	192	43	50	359	47	50	271	43	50	183	36	50	200	9	50	79	89	50	350	75	50	103	7	50
