type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	232	1518208679710	0	0	1	0	0	1	0	8	256	44	50	202	28	50	234	23	50	223	21	50	24	10	50	44	22	50	5	80	50	5	35	50	124	66	50	118	62	50	249	31	50	234	23	50	115	34	50	301	30	50	336	88	50	98	20	50	122	94	50	256	52	50	256	44	50	202	28	50	234	23	50	223	21	50	24	10	50	44	22	50	5	80	50	5	35	50	124	66	50	118	62	50	249	31	50	234	23	50	115	34	50	301	30	50	336	88	50	98	20	50	122	94	50	256	52	50
StateGrid	232	1518208679710	1	1	1	0	1	1	0	8	249	39	50	299	97	50	313	96	50	8	2	50	15	84	50	215	45	50	302	32	50	63	83	50	34	87	50	355	4	50	207	23	50	136	22	50	12	51	50	55	56	50	316	64	50	66	97	50	63	83	50	50	58	50	249	39	50	299	97	50	313	96	50	8	2	50	15	84	50	215	45	50	302	32	50	63	83	50	34	87	50	355	4	50	207	23	50	136	22	50	12	51	50	55	56	50	316	64	50	66	97	50	63	83	50	50	58	50
StateGrid	232	1518208679710	2	0	1	0	0	1	0	7	336	5	50	283	19	50	93	65	50	153	48	50	168	36	50	103	63	50	42	66	50	139	87	50	310	82	50	310	59	50	254	43	50	93	65	50	281	96	50	168	36	50	296	56	50	231	35	50	186	68	50	44	91	50	336	5	50	283	19	50	93	65	50	153	48	50	168	36	50	103	63	50	42	66	50	139	87	50	310	82	50	310	59	50	254	43	50	93	65	50	281	96	50	168	36	50	296	56	50	231	35	50	186	68	50	44	91	50
StateGrid	232	1518208679710	3	0	1	0	0	1	0	2	17	16	50	295	6	50	99	56	50	233	26	50	325	83	50	205	83	50	165	20	50	309	40	50	249	51	50	17	16	50	295	6	50	99	56	50	233	26	50	325	83	50	224	18	50	165	20	50	309	40	50	131	42	50	17	16	50	295	6	50	99	56	50	233	26	50	325	83	50	205	83	50	165	20	50	309	40	50	249	51	50	17	16	50	295	6	50	99	56	50	233	26	50	325	83	50	224	18	50	165	20	50	309	40	50	131	42	50
StateGrid	232	1518208679710	4	1	0	1	0	1	0	9	220	71	50	140	21	50	221	81	50	299	6	50	330	40	50	313	12	50	255	37	50	247	3	50	247	7	50	120	7	50	293	2	50	176	40	50	277	30	50	12	58	50	20	60	50	184	42	50	242	80	50	249	94	50	120	7	50	293	2	50	176	40	50	277	30	50	12	58	50	20	60	50	184	42	50	242	80	50	249	94	50	220	71	50	140	21	50	221	81	50	299	6	50	330	40	50	313	12	50	255	37	50	247	3	50	247	7	50
StateGrid	232	1518208679710	5	0	0	1	1	1	0	1	246	23	50	209	26	50	186	57	50	113	94	50	291	65	50	271	38	50	242	35	50	284	24	50	229	86	50	246	23	50	209	26	50	186	57	50	113	94	50	291	65	50	130	28	50	242	35	50	284	24	50	229	86	50	246	23	50	209	26	50	186	57	50	113	94	50	291	65	50	130	28	50	242	35	50	284	24	50	229	86	50	246	23	50	209	26	50	186	57	50	113	94	50	291	65	50	271	38	50	242	35	50	284	24	50	229	86	50
StateGrid	232	1518208679710	6	0	0	1	1	1	0	5	261	59	50	193	90	50	300	82	50	36	31	50	353	31	50	138	8	50	20	76	50	144	85	50	263	70	50	53	22	50	116	6	50	274	90	50	39	79	50	353	31	50	138	8	50	20	76	50	144	85	50	250	37	50	53	22	50	116	6	50	274	90	50	39	79	50	353	31	50	138	8	50	20	76	50	144	85	50	250	37	50	261	59	50	193	90	50	300	82	50	36	31	50	353	31	50	138	8	50	20	76	50	144	85	50	263	70	50
StateGrid	232	1518208679710	7	1	1	0	1	1	0	5	319	43	50	357	91	50	293	92	50	186	1	50	325	74	50	119	98	50	24	33	50	110	56	50	63	61	50	346	27	50	357	91	50	162	19	50	186	1	50	170	91	50	195	84	50	24	33	50	110	56	50	273	46	50	319	43	50	357	91	50	293	92	50	186	1	50	325	74	50	119	98	50	24	33	50	110	56	50	63	61	50	346	27	50	357	91	50	162	19	50	186	1	50	170	91	50	195	84	50	24	33	50	110	56	50	273	46	50
StateGrid	232	1518208679710	8	1	0	1	1	0	1	3	66	36	50	342	44	50	226	98	50	37	50	50	14	34	50	36	15	50	251	19	50	200	6	50	215	57	50	184	9	50	46	33	50	226	98	50	37	50	50	14	34	50	36	15	50	251	19	50	200	6	50	112	48	50	66	36	50	342	44	50	226	98	50	37	50	50	14	34	50	36	15	50	251	19	50	200	6	50	215	57	50	184	9	50	46	33	50	226	98	50	37	50	50	14	34	50	36	15	50	251	19	50	200	6	50	112	48	50
StateGrid	232	1518208679710	9	1	1	0	0	0	1	6	15	27	50	141	94	50	174	66	50	346	84	50	339	73	50	330	71	50	14	36	50	89	48	50	13	17	50	15	27	50	195	23	50	264	17	50	149	29	50	339	73	50	315	7	50	14	36	50	291	40	50	275	95	50	15	27	50	195	23	50	264	17	50	149	29	50	339	73	50	315	7	50	14	36	50	291	40	50	275	95	50	15	27	50	141	94	50	174	66	50	346	84	50	339	73	50	330	71	50	14	36	50	89	48	50	13	17	50
