type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	868	1518208683560	10	1	0	1	0	1	0	4	191	97	50	289	36	50	302	83	50	219	4	50	4	76	50	106	54	50	105	6	50	208	53	50	3	73	50	191	97	50	71	76	50	302	83	50	219	4	50	342	90	50	223	86	50	105	6	50	198	40	50	3	73	50	191	97	50	71	76	50	302	83	50	219	4	50	342	90	50	223	86	50	105	6	50	198	40	50	3	73	50	191	97	50	289	36	50	302	83	50	219	4	50	4	76	50	106	54	50	105	6	50	208	53	50	3	73	50
StateGrid	868	1518208683560	11	1	0	1	1	0	1	1	250	49	50	6	79	50	344	96	50	107	56	50	278	67	50	132	94	50	82	15	50	152	23	50	298	34	50	23	17	50	6	79	50	344	96	50	107	56	50	278	67	50	132	94	50	82	15	50	152	23	50	298	34	50	250	49	50	6	79	50	344	96	50	107	56	50	278	67	50	132	94	50	82	15	50	152	23	50	298	34	50	23	17	50	6	79	50	344	96	50	107	56	50	278	67	50	132	94	50	82	15	50	152	23	50	298	34	50
StateGrid	868	1518208683560	12	0	0	1	1	1	0	6	149	34	50	266	50	50	230	89	50	175	67	50	136	18	50	286	97	50	169	62	50	57	88	50	340	69	50	202	44	50	91	61	50	230	89	50	213	47	50	285	46	50	49	33	50	321	38	50	57	88	50	340	69	50	202	44	50	91	61	50	230	89	50	213	47	50	285	46	50	49	33	50	321	38	50	57	88	50	340	69	50	149	34	50	266	50	50	230	89	50	175	67	50	136	18	50	286	97	50	169	62	50	57	88	50	340	69	50
StateGrid	868	1518208683560	13	0	1	0	1	0	1	2	235	7	50	116	49	50	152	64	50	200	56	50	186	53	50	337	47	50	335	49	50	284	52	50	50	90	50	235	7	50	116	49	50	152	64	50	200	56	50	281	38	50	337	47	50	335	49	50	284	52	50	210	30	50	235	7	50	116	49	50	152	64	50	200	56	50	281	38	50	337	47	50	335	49	50	284	52	50	210	30	50	235	7	50	116	49	50	152	64	50	200	56	50	186	53	50	337	47	50	335	49	50	284	52	50	50	90	50
StateGrid	868	1518208683560	14	1	1	0	0	0	1	5	146	9	50	121	63	50	256	79	50	21	14	50	277	87	50	354	94	50	60	69	50	64	43	50	186	34	50	186	46	50	222	99	50	256	79	50	112	27	50	96	54	50	354	94	50	55	47	50	64	43	50	186	34	50	186	46	50	222	99	50	256	79	50	112	27	50	96	54	50	354	94	50	55	47	50	64	43	50	186	34	50	146	9	50	121	63	50	256	79	50	21	14	50	277	87	50	354	94	50	60	69	50	64	43	50	186	34	50
StateGrid	868	1518208683560	15	0	0	1	1	1	0	9	225	7	50	93	40	50	348	16	50	241	12	50	161	15	50	105	40	50	24	4	50	264	55	50	234	7	50	139	7	50	303	2	50	44	40	50	354	1	50	126	78	50	218	11	50	53	1	50	33	1	50	17	20	50	139	7	50	303	2	50	44	40	50	354	1	50	126	78	50	218	11	50	53	1	50	33	1	50	17	20	50	225	7	50	93	40	50	348	16	50	241	12	50	161	15	50	105	40	50	24	4	50	264	55	50	234	7	50
StateGrid	868	1518208683560	16	0	1	0	0	1	0	8	120	99	50	211	47	50	124	45	50	108	46	50	359	54	50	298	84	50	135	19	50	162	73	50	53	91	50	144	5	50	227	74	50	225	47	50	108	46	50	203	41	50	327	45	50	127	36	50	231	41	50	330	58	50	120	99	50	211	47	50	124	45	50	108	46	50	359	54	50	298	84	50	135	19	50	162	73	50	53	91	50	144	5	50	227	74	50	225	47	50	108	46	50	203	41	50	327	45	50	127	36	50	231	41	50	330	58	50
StateGrid	868	1518208683560	17	0	1	0	1	0	1	4	290	42	50	200	1	50	149	84	50	20	19	50	281	48	50	239	5	50	186	89	50	309	1	50	87	95	50	290	42	50	200	1	50	197	45	50	20	19	50	23	77	50	239	5	50	343	73	50	128	37	50	87	95	50	290	42	50	200	1	50	197	45	50	20	19	50	23	77	50	239	5	50	343	73	50	128	37	50	87	95	50	290	42	50	200	1	50	149	84	50	20	19	50	281	48	50	239	5	50	186	89	50	309	1	50	87	95	50
StateGrid	868	1518208683560	18	0	1	0	0	1	0	3	22	81	50	229	22	50	264	93	50	142	29	50	122	92	50	8	52	50	79	82	50	347	33	50	0	87	50	22	81	50	229	22	50	150	84	50	142	29	50	269	83	50	191	11	50	79	82	50	347	33	50	0	87	50	22	81	50	229	22	50	264	93	50	142	29	50	122	92	50	8	52	50	79	82	50	347	33	50	0	87	50	22	81	50	229	22	50	150	84	50	142	29	50	269	83	50	191	11	50	79	82	50	347	33	50	0	87	50
StateGrid	868	1518208683560	19	1	1	0	1	1	0	8	23	90	50	334	28	50	216	27	50	148	40	50	284	27	50	149	15	50	262	72	50	174	9	50	267	14	50	235	44	50	306	22	50	43	98	50	148	49	50	118	8	50	207	34	50	262	72	50	101	50	50	34	97	50	23	90	50	334	28	50	216	27	50	148	40	50	284	27	50	149	15	50	262	72	50	174	9	50	267	14	50	235	44	50	306	22	50	43	98	50	148	49	50	118	8	50	207	34	50	262	72	50	101	50	50	34	97	50
