type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	617	1518208681973	0	1	1	0	1	1	0	6	2	64	50	67	2	50	350	8	50	307	78	50	227	88	50	88	43	50	318	13	50	233	57	50	347	73	50	183	6	50	67	2	50	68	54	50	17	28	50	227	88	50	328	93	50	186	47	50	233	57	50	153	57	50	2	64	50	67	2	50	350	8	50	307	78	50	227	88	50	88	43	50	318	13	50	233	57	50	347	73	50	183	6	50	67	2	50	68	54	50	17	28	50	227	88	50	328	93	50	186	47	50	233	57	50	153	57	50
StateGrid	617	1518208681974	1	1	0	1	1	0	1	3	204	22	50	268	5	50	66	31	50	303	59	50	48	77	50	165	37	50	181	62	50	236	76	50	354	86	50	276	46	50	268	5	50	307	20	50	303	59	50	48	77	50	165	37	50	124	15	50	236	76	50	354	86	50	204	22	50	268	5	50	66	31	50	303	59	50	48	77	50	165	37	50	181	62	50	236	76	50	354	86	50	276	46	50	268	5	50	307	20	50	303	59	50	48	77	50	165	37	50	124	15	50	236	76	50	354	86	50
StateGrid	617	1518208681974	2	0	0	1	1	1	0	3	18	9	50	352	44	50	78	8	50	188	23	50	333	51	50	309	18	50	258	25	50	85	36	50	301	17	50	18	9	50	352	44	50	78	8	50	41	69	50	333	51	50	309	18	50	158	8	50	6	0	50	301	17	50	18	9	50	352	44	50	78	8	50	41	69	50	333	51	50	309	18	50	158	8	50	6	0	50	301	17	50	18	9	50	352	44	50	78	8	50	188	23	50	333	51	50	309	18	50	258	25	50	85	36	50	301	17	50
StateGrid	617	1518208681974	3	1	0	1	1	0	1	4	353	1	50	171	96	50	94	36	50	59	88	50	21	64	50	223	36	50	61	84	50	87	85	50	17	23	50	103	43	50	4	28	50	94	36	50	59	88	50	21	64	50	332	94	50	61	84	50	87	85	50	62	23	50	353	1	50	171	96	50	94	36	50	59	88	50	21	64	50	223	36	50	61	84	50	87	85	50	17	23	50	103	43	50	4	28	50	94	36	50	59	88	50	21	64	50	332	94	50	61	84	50	87	85	50	62	23	50
StateGrid	617	1518208681974	4	1	0	1	1	0	1	7	27	14	50	200	20	50	237	64	50	68	26	50	137	99	50	51	45	50	281	39	50	348	45	50	358	41	50	69	21	50	342	8	50	237	64	50	143	74	50	116	92	50	53	62	50	113	32	50	348	45	50	15	88	50	27	14	50	200	20	50	237	64	50	68	26	50	137	99	50	51	45	50	281	39	50	348	45	50	358	41	50	69	21	50	342	8	50	237	64	50	143	74	50	116	92	50	53	62	50	113	32	50	348	45	50	15	88	50
StateGrid	617	1518208681974	5	0	1	0	1	0	1	1	284	55	50	205	21	50	32	63	50	207	7	50	182	21	50	188	64	50	1	72	50	337	63	50	239	94	50	292	32	50	205	21	50	32	63	50	207	7	50	182	21	50	188	64	50	1	72	50	337	63	50	239	94	50	292	32	50	205	21	50	32	63	50	207	7	50	182	21	50	188	64	50	1	72	50	337	63	50	239	94	50	284	55	50	205	21	50	32	63	50	207	7	50	182	21	50	188	64	50	1	72	50	337	63	50	239	94	50
StateGrid	617	1518208681974	6	0	1	0	0	1	0	2	3	14	50	138	29	50	199	12	50	314	45	50	278	72	50	271	70	50	107	25	50	239	73	50	234	35	50	3	14	50	138	29	50	199	12	50	314	45	50	278	72	50	214	97	50	107	25	50	239	73	50	148	84	50	3	14	50	138	29	50	199	12	50	314	45	50	278	72	50	271	70	50	107	25	50	239	73	50	234	35	50	3	14	50	138	29	50	199	12	50	314	45	50	278	72	50	214	97	50	107	25	50	239	73	50	148	84	50
StateGrid	617	1518208681974	7	1	0	1	1	0	1	2	198	17	50	344	99	50	184	60	50	208	31	50	345	20	50	328	52	50	153	18	50	337	95	50	85	29	50	198	17	50	344	99	50	138	28	50	208	31	50	345	20	50	328	52	50	217	23	50	337	95	50	85	29	50	198	17	50	344	99	50	184	60	50	208	31	50	345	20	50	328	52	50	153	18	50	337	95	50	85	29	50	198	17	50	344	99	50	138	28	50	208	31	50	345	20	50	328	52	50	217	23	50	337	95	50	85	29	50
StateGrid	617	1518208681974	8	0	1	0	0	1	0	4	69	32	50	169	33	50	111	29	50	40	21	50	91	72	50	12	33	50	337	24	50	251	82	50	272	10	50	69	32	50	169	33	50	111	29	50	205	64	50	213	95	50	2	88	50	337	24	50	38	88	50	272	10	50	69	32	50	169	33	50	111	29	50	40	21	50	91	72	50	12	33	50	337	24	50	251	82	50	272	10	50	69	32	50	169	33	50	111	29	50	205	64	50	213	95	50	2	88	50	337	24	50	38	88	50	272	10	50
StateGrid	617	1518208681974	9	1	0	1	0	1	0	5	24	12	50	339	45	50	316	96	50	286	38	50	314	97	50	197	80	50	271	70	50	75	99	50	35	76	50	24	12	50	339	45	50	285	19	50	341	7	50	129	42	50	197	80	50	104	8	50	75	99	50	286	93	50	24	12	50	339	45	50	285	19	50	341	7	50	129	42	50	197	80	50	104	8	50	75	99	50	286	93	50	24	12	50	339	45	50	316	96	50	286	38	50	314	97	50	197	80	50	271	70	50	75	99	50	35	76	50
