type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	145	1518208679293	0	0	1	0	1	0	1	9	120	46	50	148	57	50	171	1	50	83	68	50	124	23	50	306	46	50	95	13	50	49	95	50	218	89	50	166	54	50	308	95	50	68	50	50	159	50	50	171	4	50	196	35	50	12	45	50	159	66	50	107	65	50	166	54	50	308	95	50	68	50	50	159	50	50	171	4	50	196	35	50	12	45	50	159	66	50	107	65	50	120	46	50	148	57	50	171	1	50	83	68	50	124	23	50	306	46	50	95	13	50	49	95	50	218	89	50
StateGrid	145	1518208679293	1	0	1	0	0	1	0	3	308	1	50	71	99	50	336	71	50	133	70	50	143	31	50	297	44	50	244	5	50	98	71	50	351	68	50	308	1	50	62	81	50	336	71	50	133	70	50	143	31	50	282	72	50	244	5	50	172	62	50	351	68	50	308	1	50	71	99	50	336	71	50	133	70	50	143	31	50	297	44	50	244	5	50	98	71	50	351	68	50	308	1	50	62	81	50	336	71	50	133	70	50	143	31	50	282	72	50	244	5	50	172	62	50	351	68	50
StateGrid	145	1518208679297	2	1	0	1	1	0	1	5	212	75	50	198	63	50	351	60	50	337	11	50	2	34	50	276	33	50	154	21	50	314	21	50	219	75	50	17	7	50	193	2	50	351	60	50	41	25	50	149	2	50	276	33	50	18	69	50	314	21	50	219	75	50	212	75	50	198	63	50	351	60	50	337	11	50	2	34	50	276	33	50	154	21	50	314	21	50	219	75	50	17	7	50	193	2	50	351	60	50	41	25	50	149	2	50	276	33	50	18	69	50	314	21	50	219	75	50
StateGrid	145	1518208679297	3	0	1	0	1	0	1	2	216	90	50	323	6	50	138	12	50	274	18	50	85	74	50	67	10	50	275	14	50	290	4	50	155	40	50	216	90	50	316	74	50	138	12	50	274	18	50	85	74	50	67	10	50	275	14	50	290	4	50	71	17	50	216	90	50	316	74	50	138	12	50	274	18	50	85	74	50	67	10	50	275	14	50	290	4	50	71	17	50	216	90	50	323	6	50	138	12	50	274	18	50	85	74	50	67	10	50	275	14	50	290	4	50	155	40	50
StateGrid	145	1518208679297	4	1	1	0	0	0	1	4	291	34	50	327	97	50	193	21	50	217	91	50	358	14	50	321	2	50	170	95	50	324	61	50	129	52	50	291	34	50	215	17	50	193	21	50	217	91	50	358	14	50	200	3	50	170	95	50	181	72	50	311	83	50	291	34	50	215	17	50	193	21	50	217	91	50	358	14	50	200	3	50	170	95	50	181	72	50	311	83	50	291	34	50	327	97	50	193	21	50	217	91	50	358	14	50	321	2	50	170	95	50	324	61	50	129	52	50
StateGrid	145	1518208679297	5	0	1	0	0	1	0	8	274	99	50	279	90	50	158	82	50	2	78	50	223	45	50	64	61	50	48	0	50	37	56	50	12	31	50	198	49	50	117	35	50	174	74	50	2	78	50	358	86	50	306	95	50	180	48	50	345	68	50	259	86	50	274	99	50	279	90	50	158	82	50	2	78	50	223	45	50	64	61	50	48	0	50	37	56	50	12	31	50	198	49	50	117	35	50	174	74	50	2	78	50	358	86	50	306	95	50	180	48	50	345	68	50	259	86	50
StateGrid	145	1518208679297	6	0	1	0	1	0	1	4	96	93	50	168	17	50	66	0	50	178	81	50	291	27	50	162	73	50	130	41	50	245	80	50	227	43	50	96	93	50	168	17	50	296	50	50	178	81	50	279	4	50	242	25	50	130	41	50	94	3	50	227	43	50	96	93	50	168	17	50	296	50	50	178	81	50	279	4	50	242	25	50	130	41	50	94	3	50	227	43	50	96	93	50	168	17	50	66	0	50	178	81	50	291	27	50	162	73	50	130	41	50	245	80	50	227	43	50
StateGrid	145	1518208679298	7	1	1	0	0	0	1	5	320	30	50	109	81	50	96	78	50	124	67	50	48	27	50	13	97	50	332	60	50	331	51	50	288	28	50	320	30	50	281	72	50	96	78	50	124	67	50	166	88	50	155	36	50	273	62	50	331	51	50	164	55	50	320	30	50	281	72	50	96	78	50	124	67	50	166	88	50	155	36	50	273	62	50	331	51	50	164	55	50	320	30	50	109	81	50	96	78	50	124	67	50	48	27	50	13	97	50	332	60	50	331	51	50	288	28	50
StateGrid	145	1518208679298	8	1	1	0	1	1	0	1	168	91	50	90	81	50	89	89	50	206	22	50	138	51	50	213	24	50	41	22	50	255	49	50	229	76	50	168	91	50	90	81	50	89	89	50	206	22	50	138	51	50	277	72	50	41	22	50	255	49	50	229	76	50	168	91	50	90	81	50	89	89	50	206	22	50	138	51	50	213	24	50	41	22	50	255	49	50	229	76	50	168	91	50	90	81	50	89	89	50	206	22	50	138	51	50	277	72	50	41	22	50	255	49	50	229	76	50
StateGrid	145	1518208679298	9	0	0	1	1	1	0	9	356	42	50	103	81	50	302	25	50	308	38	50	159	65	50	314	48	50	196	50	50	295	30	50	166	46	50	201	0	50	80	26	50	337	44	50	241	64	50	282	26	50	280	58	50	342	37	50	307	45	50	90	94	50	201	0	50	80	26	50	337	44	50	241	64	50	282	26	50	280	58	50	342	37	50	307	45	50	90	94	50	356	42	50	103	81	50	302	25	50	308	38	50	159	65	50	314	48	50	196	50	50	295	30	50	166	46	50
