type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	398	1518208680641	0	1	1	0	1	1	0	7	216	70	50	270	57	50	338	64	50	354	72	50	312	93	50	295	87	50	12	94	50	49	83	50	311	93	50	216	70	50	230	69	50	321	61	50	174	90	50	310	42	50	295	87	50	85	7	50	242	45	50	276	90	50	216	70	50	270	57	50	338	64	50	354	72	50	312	93	50	295	87	50	12	94	50	49	83	50	311	93	50	216	70	50	230	69	50	321	61	50	174	90	50	310	42	50	295	87	50	85	7	50	242	45	50	276	90	50
StateGrid	398	1518208680641	1	0	1	0	1	0	1	9	295	83	50	54	89	50	65	88	50	155	92	50	187	82	50	104	62	50	85	52	50	291	77	50	29	9	50	45	71	50	84	85	50	152	43	50	209	50	50	308	3	50	275	30	50	264	46	50	173	88	50	346	72	50	45	71	50	84	85	50	152	43	50	209	50	50	308	3	50	275	30	50	264	46	50	173	88	50	346	72	50	295	83	50	54	89	50	65	88	50	155	92	50	187	82	50	104	62	50	85	52	50	291	77	50	29	9	50
StateGrid	398	1518208680641	2	1	0	1	1	0	1	6	192	26	50	198	84	50	113	69	50	308	4	50	249	25	50	320	72	50	60	13	50	150	24	50	227	63	50	192	26	50	137	58	50	359	41	50	308	4	50	246	22	50	297	87	50	60	13	50	132	23	50	277	62	50	192	26	50	198	84	50	113	69	50	308	4	50	249	25	50	320	72	50	60	13	50	150	24	50	227	63	50	192	26	50	137	58	50	359	41	50	308	4	50	246	22	50	297	87	50	60	13	50	132	23	50	277	62	50
StateGrid	398	1518208680641	3	1	0	1	1	0	1	7	332	87	50	17	89	50	318	58	50	208	42	50	39	7	50	28	29	50	265	61	50	271	3	50	352	31	50	310	12	50	242	99	50	304	75	50	222	2	50	327	94	50	28	29	50	265	61	50	199	6	50	349	46	50	332	87	50	17	89	50	318	58	50	208	42	50	39	7	50	28	29	50	265	61	50	271	3	50	352	31	50	310	12	50	242	99	50	304	75	50	222	2	50	327	94	50	28	29	50	265	61	50	199	6	50	349	46	50
StateGrid	398	1518208680641	4	0	0	1	1	1	0	6	348	83	50	302	91	50	84	8	50	325	33	50	2	99	50	271	72	50	84	0	50	341	80	50	309	95	50	348	83	50	302	91	50	162	70	50	325	33	50	176	85	50	23	93	50	211	41	50	237	63	50	353	34	50	348	83	50	302	91	50	162	70	50	325	33	50	176	85	50	23	93	50	211	41	50	237	63	50	353	34	50	348	83	50	302	91	50	84	8	50	325	33	50	2	99	50	271	72	50	84	0	50	341	80	50	309	95	50
StateGrid	398	1518208680641	5	1	0	1	0	1	0	3	130	29	50	250	27	50	147	76	50	196	22	50	38	2	50	169	35	50	250	55	50	234	12	50	227	89	50	130	29	50	167	21	50	147	76	50	21	51	50	38	2	50	185	91	50	250	55	50	234	12	50	227	89	50	130	29	50	167	21	50	147	76	50	21	51	50	38	2	50	185	91	50	250	55	50	234	12	50	227	89	50	130	29	50	250	27	50	147	76	50	196	22	50	38	2	50	169	35	50	250	55	50	234	12	50	227	89	50
StateGrid	398	1518208680641	6	0	1	0	0	1	0	1	326	25	50	166	45	50	327	4	50	333	74	50	235	79	50	84	76	50	189	14	50	242	41	50	185	42	50	326	25	50	166	45	50	327	4	50	333	74	50	235	79	50	84	76	50	176	32	50	242	41	50	185	42	50	326	25	50	166	45	50	327	4	50	333	74	50	235	79	50	84	76	50	189	14	50	242	41	50	185	42	50	326	25	50	166	45	50	327	4	50	333	74	50	235	79	50	84	76	50	176	32	50	242	41	50	185	42	50
StateGrid	398	1518208680641	7	0	1	0	1	0	1	5	84	26	50	337	17	50	85	17	50	177	16	50	56	21	50	258	10	50	197	29	50	148	46	50	75	93	50	291	59	50	337	17	50	85	17	50	177	16	50	136	23	50	258	10	50	97	58	50	219	22	50	258	76	50	291	59	50	337	17	50	85	17	50	177	16	50	136	23	50	258	10	50	97	58	50	219	22	50	258	76	50	84	26	50	337	17	50	85	17	50	177	16	50	56	21	50	258	10	50	197	29	50	148	46	50	75	93	50
StateGrid	398	1518208680644	8	0	0	1	0	0	1	1	250	34	50	210	92	50	183	92	50	8	38	50	337	22	50	335	29	50	35	37	50	173	73	50	318	95	50	250	34	50	210	92	50	183	92	50	8	38	50	337	22	50	335	29	50	35	37	50	173	73	50	165	3	50	250	34	50	210	92	50	183	92	50	8	38	50	337	22	50	335	29	50	35	37	50	173	73	50	318	95	50	250	34	50	210	92	50	183	92	50	8	38	50	337	22	50	335	29	50	35	37	50	173	73	50	165	3	50
StateGrid	398	1518208680644	9	1	0	1	1	0	1	3	191	49	50	164	60	50	164	32	50	312	97	50	132	99	50	208	49	50	66	86	50	352	68	50	328	27	50	333	63	50	215	13	50	164	32	50	312	97	50	132	99	50	208	49	50	66	86	50	149	34	50	328	27	50	191	49	50	164	60	50	164	32	50	312	97	50	132	99	50	208	49	50	66	86	50	352	68	50	328	27	50	333	63	50	215	13	50	164	32	50	312	97	50	132	99	50	208	49	50	66	86	50	149	34	50	328	27	50
StateGrid	398	1518208680644	10	1	0	1	0	1	0	9	325	45	50	224	13	50	13	37	50	87	49	50	249	43	50	259	38	50	90	87	50	4	70	50	297	34	50	181	5	50	46	44	50	135	10	50	270	15	50	324	16	50	276	53	50	351	0	50	223	96	50	293	18	50	181	5	50	46	44	50	135	10	50	270	15	50	324	16	50	276	53	50	351	0	50	223	96	50	293	18	50	325	45	50	224	13	50	13	37	50	87	49	50	249	43	50	259	38	50	90	87	50	4	70	50	297	34	50
StateGrid	398	1518208680644	11	1	1	0	0	0	1	5	356	55	50	269	48	50	157	33	50	129	39	50	314	56	50	84	80	50	16	58	50	230	59	50	309	65	50	356	55	50	269	48	50	157	33	50	332	16	50	50	17	50	112	12	50	158	39	50	230	59	50	276	27	50	356	55	50	269	48	50	157	33	50	332	16	50	50	17	50	112	12	50	158	39	50	230	59	50	276	27	50	356	55	50	269	48	50	157	33	50	129	39	50	314	56	50	84	80	50	16	58	50	230	59	50	309	65	50
StateGrid	398	1518208680644	12	1	0	1	1	0	1	4	77	86	50	3	75	50	162	29	50	154	89	50	128	91	50	90	59	50	248	76	50	2	38	50	255	75	50	27	12	50	3	75	50	162	29	50	154	89	50	220	45	50	235	21	50	248	76	50	270	10	50	255	75	50	77	86	50	3	75	50	162	29	50	154	89	50	128	91	50	90	59	50	248	76	50	2	38	50	255	75	50	27	12	50	3	75	50	162	29	50	154	89	50	220	45	50	235	21	50	248	76	50	270	10	50	255	75	50
StateGrid	398	1518208680644	13	0	1	0	0	1	0	1	106	35	50	317	86	50	7	28	50	101	6	50	141	1	50	42	96	50	334	82	50	290	20	50	80	69	50	106	35	50	317	86	50	7	28	50	101	6	50	354	31	50	42	96	50	334	82	50	290	20	50	80	69	50	106	35	50	317	86	50	7	28	50	101	6	50	141	1	50	42	96	50	334	82	50	290	20	50	80	69	50	106	35	50	317	86	50	7	28	50	101	6	50	354	31	50	42	96	50	334	82	50	290	20	50	80	69	50
StateGrid	398	1518208680645	14	0	1	0	1	0	1	4	281	42	50	14	16	50	184	48	50	276	97	50	232	48	50	296	0	50	65	67	50	255	60	50	240	98	50	35	74	50	14	16	50	264	80	50	276	97	50	180	96	50	296	0	50	65	67	50	346	92	50	240	98	50	35	74	50	14	16	50	264	80	50	276	97	50	180	96	50	296	0	50	65	67	50	346	92	50	240	98	50	281	42	50	14	16	50	184	48	50	276	97	50	232	48	50	296	0	50	65	67	50	255	60	50	240	98	50
StateGrid	398	1518208680645	15	0	0	1	1	1	0	8	257	66	50	249	35	50	355	87	50	242	67	50	45	42	50	58	88	50	350	73	50	230	27	50	113	75	50	25	50	50	249	35	50	250	75	50	175	37	50	141	56	50	319	60	50	140	49	50	336	22	50	12	80	50	25	50	50	249	35	50	250	75	50	175	37	50	141	56	50	319	60	50	140	49	50	336	22	50	12	80	50	257	66	50	249	35	50	355	87	50	242	67	50	45	42	50	58	88	50	350	73	50	230	27	50	113	75	50
StateGrid	398	1518208680645	16	0	0	1	0	0	1	8	227	44	50	174	6	50	181	54	50	231	10	50	325	50	50	155	58	50	212	30	50	14	72	50	315	36	50	213	21	50	124	93	50	77	74	50	103	22	50	284	44	50	10	79	50	144	64	50	29	40	50	315	36	50	227	44	50	174	6	50	181	54	50	231	10	50	325	50	50	155	58	50	212	30	50	14	72	50	315	36	50	213	21	50	124	93	50	77	74	50	103	22	50	284	44	50	10	79	50	144	64	50	29	40	50	315	36	50
StateGrid	398	1518208680645	17	1	1	0	0	0	1	5	227	55	50	138	97	50	77	35	50	342	30	50	154	54	50	293	67	50	358	31	50	27	63	50	12	80	50	332	10	50	181	92	50	236	94	50	342	30	50	154	54	50	293	67	50	60	52	50	136	40	50	12	80	50	332	10	50	181	92	50	236	94	50	342	30	50	154	54	50	293	67	50	60	52	50	136	40	50	12	80	50	227	55	50	138	97	50	77	35	50	342	30	50	154	54	50	293	67	50	358	31	50	27	63	50	12	80	50
StateGrid	398	1518208680645	18	0	0	1	1	1	0	2	215	48	50	106	49	50	172	5	50	125	54	50	229	97	50	94	35	50	65	32	50	95	31	50	83	89	50	215	48	50	106	49	50	171	52	50	125	54	50	229	97	50	94	35	50	65	32	50	95	31	50	302	27	50	215	48	50	106	49	50	171	52	50	125	54	50	229	97	50	94	35	50	65	32	50	95	31	50	302	27	50	215	48	50	106	49	50	172	5	50	125	54	50	229	97	50	94	35	50	65	32	50	95	31	50	83	89	50
StateGrid	398	1518208680645	19	1	1	0	0	0	1	2	2	76	50	207	52	50	225	70	50	71	94	50	244	37	50	24	52	50	243	96	50	343	72	50	146	70	50	2	76	50	207	52	50	297	58	50	70	38	50	244	37	50	24	52	50	243	96	50	343	72	50	146	70	50	2	76	50	207	52	50	297	58	50	70	38	50	244	37	50	24	52	50	243	96	50	343	72	50	146	70	50	2	76	50	207	52	50	225	70	50	71	94	50	244	37	50	24	52	50	243	96	50	343	72	50	146	70	50
