type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	375	1518208680517	0	1	1	0	1	1	0	3	44	62	50	30	26	50	201	2	50	288	19	50	281	33	50	352	36	50	190	7	50	298	34	50	46	29	50	44	62	50	30	26	50	257	73	50	64	33	50	74	0	50	352	36	50	190	7	50	298	34	50	46	29	50	44	62	50	30	26	50	201	2	50	288	19	50	281	33	50	352	36	50	190	7	50	298	34	50	46	29	50	44	62	50	30	26	50	257	73	50	64	33	50	74	0	50	352	36	50	190	7	50	298	34	50	46	29	50
StateGrid	375	1518208680517	1	0	0	1	1	1	0	3	48	4	50	218	21	50	26	84	50	90	8	50	288	28	50	109	66	50	45	10	50	92	4	50	118	91	50	48	4	50	218	21	50	201	56	50	90	8	50	339	97	50	109	66	50	45	10	50	201	49	50	118	91	50	48	4	50	218	21	50	201	56	50	90	8	50	339	97	50	109	66	50	45	10	50	201	49	50	118	91	50	48	4	50	218	21	50	26	84	50	90	8	50	288	28	50	109	66	50	45	10	50	92	4	50	118	91	50
StateGrid	375	1518208680517	2	0	1	0	0	1	0	4	172	97	50	145	41	50	258	41	50	99	33	50	146	45	50	191	49	50	77	86	50	211	16	50	185	88	50	172	97	50	309	68	50	258	41	50	17	54	50	146	45	50	191	49	50	282	83	50	211	16	50	139	28	50	172	97	50	145	41	50	258	41	50	99	33	50	146	45	50	191	49	50	77	86	50	211	16	50	185	88	50	172	97	50	309	68	50	258	41	50	17	54	50	146	45	50	191	49	50	282	83	50	211	16	50	139	28	50
StateGrid	375	1518208680517	3	0	0	1	1	1	0	7	182	61	50	154	94	50	346	88	50	121	69	50	326	44	50	190	99	50	322	27	50	193	84	50	37	69	50	346	91	50	224	53	50	346	88	50	90	39	50	296	2	50	190	99	50	103	34	50	44	60	50	253	28	50	346	91	50	224	53	50	346	88	50	90	39	50	296	2	50	190	99	50	103	34	50	44	60	50	253	28	50	182	61	50	154	94	50	346	88	50	121	69	50	326	44	50	190	99	50	322	27	50	193	84	50	37	69	50
StateGrid	375	1518208680517	4	0	1	0	1	0	1	9	182	26	50	146	42	50	48	78	50	164	58	50	147	99	50	213	34	50	219	64	50	228	33	50	62	59	50	20	2	50	107	8	50	267	61	50	68	30	50	214	38	50	263	74	50	146	13	50	329	77	50	17	37	50	20	2	50	107	8	50	267	61	50	68	30	50	214	38	50	263	74	50	146	13	50	329	77	50	17	37	50	182	26	50	146	42	50	48	78	50	164	58	50	147	99	50	213	34	50	219	64	50	228	33	50	62	59	50
StateGrid	375	1518208680517	5	0	1	0	1	0	1	9	310	90	50	124	78	50	139	0	50	203	12	50	82	77	50	313	77	50	158	18	50	73	75	50	186	55	50	20	39	50	54	38	50	278	23	50	206	89	50	164	19	50	283	49	50	176	59	50	208	21	50	33	98	50	20	39	50	54	38	50	278	23	50	206	89	50	164	19	50	283	49	50	176	59	50	208	21	50	33	98	50	310	90	50	124	78	50	139	0	50	203	12	50	82	77	50	313	77	50	158	18	50	73	75	50	186	55	50
StateGrid	375	1518208680517	6	1	1	0	0	0	1	1	130	54	50	228	40	50	65	28	50	201	22	50	72	10	50	259	96	50	73	54	50	155	40	50	248	13	50	130	54	50	228	40	50	65	28	50	201	22	50	72	10	50	203	36	50	73	54	50	155	40	50	248	13	50	130	54	50	228	40	50	65	28	50	201	22	50	72	10	50	203	36	50	73	54	50	155	40	50	248	13	50	130	54	50	228	40	50	65	28	50	201	22	50	72	10	50	259	96	50	73	54	50	155	40	50	248	13	50
StateGrid	375	1518208680517	7	1	0	1	1	0	1	8	180	72	50	95	7	50	78	10	50	352	2	50	47	81	50	223	51	50	292	69	50	240	94	50	333	2	50	180	72	50	148	27	50	299	96	50	84	67	50	128	2	50	345	73	50	194	92	50	356	66	50	68	92	50	180	72	50	95	7	50	78	10	50	352	2	50	47	81	50	223	51	50	292	69	50	240	94	50	333	2	50	180	72	50	148	27	50	299	96	50	84	67	50	128	2	50	345	73	50	194	92	50	356	66	50	68	92	50
StateGrid	375	1518208680517	8	1	0	1	0	1	0	2	11	22	50	327	38	50	70	31	50	136	66	50	312	95	50	106	25	50	333	81	50	283	20	50	325	80	50	11	22	50	327	38	50	70	31	50	80	35	50	312	95	50	106	25	50	217	90	50	283	20	50	325	80	50	11	22	50	327	38	50	70	31	50	80	35	50	312	95	50	106	25	50	217	90	50	283	20	50	325	80	50	11	22	50	327	38	50	70	31	50	136	66	50	312	95	50	106	25	50	333	81	50	283	20	50	325	80	50
StateGrid	375	1518208680517	9	0	0	1	1	1	0	8	216	29	50	238	56	50	90	86	50	37	70	50	333	20	50	249	48	50	124	22	50	115	4	50	15	69	50	22	15	50	327	95	50	276	68	50	270	77	50	339	45	50	249	48	50	103	54	50	199	91	50	93	47	50	22	15	50	327	95	50	276	68	50	270	77	50	339	45	50	249	48	50	103	54	50	199	91	50	93	47	50	216	29	50	238	56	50	90	86	50	37	70	50	333	20	50	249	48	50	124	22	50	115	4	50	15	69	50
StateGrid	375	1518208680517	10	0	0	1	0	0	1	1	102	60	50	91	90	50	252	31	50	231	22	50	183	66	50	138	91	50	84	46	50	74	78	50	131	93	50	102	60	50	91	90	50	252	31	50	231	22	50	183	66	50	138	91	50	84	46	50	74	78	50	356	73	50	102	60	50	91	90	50	252	31	50	231	22	50	183	66	50	138	91	50	84	46	50	74	78	50	131	93	50	102	60	50	91	90	50	252	31	50	231	22	50	183	66	50	138	91	50	84	46	50	74	78	50	356	73	50
StateGrid	375	1518208680517	11	1	1	0	0	0	1	4	72	39	50	193	71	50	171	86	50	183	94	50	37	33	50	340	35	50	43	20	50	172	94	50	122	42	50	77	56	50	193	71	50	233	1	50	18	85	50	342	39	50	340	35	50	43	20	50	172	94	50	122	42	50	77	56	50	193	71	50	233	1	50	18	85	50	342	39	50	340	35	50	43	20	50	172	94	50	122	42	50	72	39	50	193	71	50	171	86	50	183	94	50	37	33	50	340	35	50	43	20	50	172	94	50	122	42	50
StateGrid	375	1518208680517	12	0	0	1	0	0	1	2	148	50	50	80	42	50	113	79	50	194	69	50	238	68	50	329	33	50	160	9	50	108	74	50	268	14	50	148	50	50	264	19	50	113	79	50	195	80	50	238	68	50	329	33	50	160	9	50	108	74	50	268	14	50	148	50	50	80	42	50	113	79	50	194	69	50	238	68	50	329	33	50	160	9	50	108	74	50	268	14	50	148	50	50	264	19	50	113	79	50	195	80	50	238	68	50	329	33	50	160	9	50	108	74	50	268	14	50
StateGrid	375	1518208680517	13	0	1	0	0	1	0	6	116	57	50	228	95	50	204	71	50	2	67	50	311	22	50	243	13	50	155	4	50	109	85	50	317	93	50	192	9	50	187	35	50	2	29	50	2	67	50	318	78	50	243	13	50	155	4	50	306	91	50	225	62	50	116	57	50	228	95	50	204	71	50	2	67	50	311	22	50	243	13	50	155	4	50	109	85	50	317	93	50	192	9	50	187	35	50	2	29	50	2	67	50	318	78	50	243	13	50	155	4	50	306	91	50	225	62	50
StateGrid	375	1518208680517	14	0	0	1	1	1	0	5	274	51	50	215	2	50	312	65	50	15	63	50	310	61	50	168	1	50	160	58	50	193	42	50	269	54	50	274	51	50	326	94	50	56	87	50	284	66	50	328	9	50	168	1	50	160	58	50	193	42	50	200	19	50	274	51	50	326	94	50	56	87	50	284	66	50	328	9	50	168	1	50	160	58	50	193	42	50	200	19	50	274	51	50	215	2	50	312	65	50	15	63	50	310	61	50	168	1	50	160	58	50	193	42	50	269	54	50
StateGrid	375	1518208680517	15	0	0	1	0	0	1	1	272	38	50	38	55	50	84	68	50	226	5	50	260	74	50	345	19	50	284	11	50	233	71	50	64	89	50	272	38	50	38	55	50	84	68	50	226	5	50	260	74	50	345	19	50	284	11	50	233	71	50	189	4	50	272	38	50	38	55	50	84	68	50	226	5	50	260	74	50	345	19	50	284	11	50	233	71	50	64	89	50	272	38	50	38	55	50	84	68	50	226	5	50	260	74	50	345	19	50	284	11	50	233	71	50	189	4	50
