type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	96	1518208678991	10	0	1	0	1	0	1	8	187	8	50	91	65	50	47	28	50	344	9	50	268	74	50	310	73	50	304	23	50	172	74	50	116	47	50	43	59	50	199	46	50	136	12	50	289	0	50	353	42	50	310	73	50	227	37	50	6	20	50	6	27	50	43	59	50	199	46	50	136	12	50	289	0	50	353	42	50	310	73	50	227	37	50	6	20	50	6	27	50	187	8	50	91	65	50	47	28	50	344	9	50	268	74	50	310	73	50	304	23	50	172	74	50	116	47	50
StateGrid	96	1518208678991	11	0	1	0	0	1	0	1	224	85	50	280	41	50	259	27	50	223	80	50	86	94	50	254	46	50	37	92	50	279	42	50	205	26	50	224	85	50	280	41	50	259	27	50	223	80	50	86	94	50	254	46	50	37	92	50	279	42	50	174	4	50	224	85	50	280	41	50	259	27	50	223	80	50	86	94	50	254	46	50	37	92	50	279	42	50	205	26	50	224	85	50	280	41	50	259	27	50	223	80	50	86	94	50	254	46	50	37	92	50	279	42	50	174	4	50
StateGrid	96	1518208678992	12	1	1	0	1	1	0	4	7	0	50	221	34	50	97	61	50	279	33	50	196	27	50	37	74	50	184	67	50	229	38	50	336	91	50	7	0	50	16	90	50	170	98	50	279	33	50	110	60	50	37	74	50	184	67	50	244	45	50	336	91	50	7	0	50	221	34	50	97	61	50	279	33	50	196	27	50	37	74	50	184	67	50	229	38	50	336	91	50	7	0	50	16	90	50	170	98	50	279	33	50	110	60	50	37	74	50	184	67	50	244	45	50	336	91	50
StateGrid	96	1518208678992	13	1	0	1	1	0	1	5	75	28	50	265	62	50	148	99	50	147	50	50	51	74	50	306	11	50	218	39	50	149	60	50	293	31	50	75	28	50	265	62	50	322	15	50	147	50	50	82	12	50	219	40	50	218	39	50	175	57	50	69	49	50	75	28	50	265	62	50	148	99	50	147	50	50	51	74	50	306	11	50	218	39	50	149	60	50	293	31	50	75	28	50	265	62	50	322	15	50	147	50	50	82	12	50	219	40	50	218	39	50	175	57	50	69	49	50
StateGrid	96	1518208678992	14	1	1	0	1	1	0	2	338	99	50	134	82	50	51	17	50	350	50	50	61	96	50	239	39	50	276	49	50	51	76	50	229	7	50	338	99	50	134	82	50	115	9	50	350	50	50	303	62	50	239	39	50	276	49	50	51	76	50	229	7	50	338	99	50	134	82	50	51	17	50	350	50	50	61	96	50	239	39	50	276	49	50	51	76	50	229	7	50	338	99	50	134	82	50	115	9	50	350	50	50	303	62	50	239	39	50	276	49	50	51	76	50	229	7	50
StateGrid	96	1518208678992	15	1	1	0	1	1	0	5	8	96	50	191	6	50	107	51	50	194	74	50	297	54	50	311	85	50	203	87	50	0	14	50	155	11	50	141	64	50	191	6	50	205	96	50	173	89	50	297	54	50	254	35	50	203	87	50	120	37	50	155	11	50	8	96	50	191	6	50	107	51	50	194	74	50	297	54	50	311	85	50	203	87	50	0	14	50	155	11	50	141	64	50	191	6	50	205	96	50	173	89	50	297	54	50	254	35	50	203	87	50	120	37	50	155	11	50
StateGrid	96	1518208678992	16	1	1	0	0	0	1	8	339	76	50	108	37	50	36	78	50	37	95	50	150	42	50	256	62	50	334	12	50	61	36	50	161	0	50	201	94	50	123	52	50	347	4	50	127	21	50	243	86	50	256	62	50	333	44	50	311	32	50	255	14	50	201	94	50	123	52	50	347	4	50	127	21	50	243	86	50	256	62	50	333	44	50	311	32	50	255	14	50	339	76	50	108	37	50	36	78	50	37	95	50	150	42	50	256	62	50	334	12	50	61	36	50	161	0	50
StateGrid	96	1518208678992	17	1	0	1	1	0	1	3	29	0	50	225	72	50	110	37	50	321	31	50	13	73	50	280	38	50	160	89	50	73	86	50	293	68	50	148	50	50	271	3	50	110	37	50	321	31	50	180	46	50	280	38	50	160	89	50	73	86	50	293	68	50	29	0	50	225	72	50	110	37	50	321	31	50	13	73	50	280	38	50	160	89	50	73	86	50	293	68	50	148	50	50	271	3	50	110	37	50	321	31	50	180	46	50	280	38	50	160	89	50	73	86	50	293	68	50
StateGrid	96	1518208678992	18	1	1	0	1	1	0	5	241	92	50	117	76	50	66	24	50	298	96	50	236	72	50	110	31	50	164	44	50	289	77	50	33	11	50	325	92	50	117	76	50	66	24	50	135	41	50	27	92	50	110	31	50	164	44	50	157	92	50	144	45	50	241	92	50	117	76	50	66	24	50	298	96	50	236	72	50	110	31	50	164	44	50	289	77	50	33	11	50	325	92	50	117	76	50	66	24	50	135	41	50	27	92	50	110	31	50	164	44	50	157	92	50	144	45	50
StateGrid	96	1518208678993	19	1	1	0	1	1	0	4	121	69	50	218	80	50	49	43	50	333	10	50	328	50	50	165	96	50	297	65	50	185	69	50	8	60	50	349	53	50	226	45	50	48	99	50	333	10	50	328	50	50	151	19	50	297	65	50	185	69	50	8	60	50	121	69	50	218	80	50	49	43	50	333	10	50	328	50	50	165	96	50	297	65	50	185	69	50	8	60	50	349	53	50	226	45	50	48	99	50	333	10	50	328	50	50	151	19	50	297	65	50	185	69	50	8	60	50
