type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	813	1518208683160	0	1	1	0	1	1	0	1	306	68	50	44	78	50	324	34	50	3	31	50	219	5	50	195	6	50	302	83	50	69	99	50	60	30	50	306	68	50	44	78	50	324	34	50	3	31	50	219	5	50	195	6	50	302	83	50	69	99	50	335	8	50	306	68	50	44	78	50	324	34	50	3	31	50	219	5	50	195	6	50	302	83	50	69	99	50	60	30	50	306	68	50	44	78	50	324	34	50	3	31	50	219	5	50	195	6	50	302	83	50	69	99	50	335	8	50
StateGrid	813	1518208683161	1	0	0	1	1	1	0	7	109	60	50	48	46	50	215	30	50	193	15	50	89	90	50	301	62	50	305	79	50	159	14	50	302	28	50	175	19	50	307	93	50	209	49	50	55	69	50	89	90	50	116	95	50	179	69	50	68	98	50	302	28	50	175	19	50	307	93	50	209	49	50	55	69	50	89	90	50	116	95	50	179	69	50	68	98	50	302	28	50	109	60	50	48	46	50	215	30	50	193	15	50	89	90	50	301	62	50	305	79	50	159	14	50	302	28	50
StateGrid	813	1518208683161	2	0	1	0	1	0	1	5	140	28	50	262	61	50	354	95	50	278	94	50	190	11	50	62	40	50	210	83	50	203	32	50	316	51	50	154	75	50	262	61	50	317	29	50	278	94	50	260	18	50	62	40	50	315	48	50	60	42	50	316	51	50	154	75	50	262	61	50	317	29	50	278	94	50	260	18	50	62	40	50	315	48	50	60	42	50	316	51	50	140	28	50	262	61	50	354	95	50	278	94	50	190	11	50	62	40	50	210	83	50	203	32	50	316	51	50
StateGrid	813	1518208683162	3	1	1	0	1	1	0	1	153	32	50	130	95	50	89	20	50	144	1	50	161	69	50	138	80	50	262	70	50	235	84	50	23	12	50	317	76	50	130	95	50	89	20	50	144	1	50	161	69	50	138	80	50	262	70	50	235	84	50	23	12	50	153	32	50	130	95	50	89	20	50	144	1	50	161	69	50	138	80	50	262	70	50	235	84	50	23	12	50	317	76	50	130	95	50	89	20	50	144	1	50	161	69	50	138	80	50	262	70	50	235	84	50	23	12	50
StateGrid	813	1518208683162	4	1	1	0	0	0	1	4	209	81	50	218	67	50	337	79	50	206	56	50	302	53	50	108	48	50	319	49	50	237	26	50	219	91	50	233	89	50	218	67	50	337	79	50	206	56	50	302	53	50	342	35	50	327	75	50	237	26	50	213	19	50	233	89	50	218	67	50	337	79	50	206	56	50	302	53	50	342	35	50	327	75	50	237	26	50	213	19	50	209	81	50	218	67	50	337	79	50	206	56	50	302	53	50	108	48	50	319	49	50	237	26	50	219	91	50
StateGrid	813	1518208683163	5	1	1	0	1	1	0	5	323	34	50	67	79	50	168	22	50	350	94	50	20	10	50	310	30	50	164	82	50	330	73	50	341	35	50	323	34	50	54	13	50	169	97	50	247	64	50	20	10	50	310	30	50	230	51	50	330	73	50	23	3	50	323	34	50	67	79	50	168	22	50	350	94	50	20	10	50	310	30	50	164	82	50	330	73	50	341	35	50	323	34	50	54	13	50	169	97	50	247	64	50	20	10	50	310	30	50	230	51	50	330	73	50	23	3	50
StateGrid	813	1518208683163	6	0	1	0	1	0	1	5	271	56	50	345	58	50	108	23	50	258	73	50	11	87	50	128	9	50	304	81	50	194	93	50	104	80	50	188	13	50	345	58	50	152	33	50	354	63	50	279	20	50	250	4	50	304	81	50	194	93	50	104	80	50	188	13	50	345	58	50	152	33	50	354	63	50	279	20	50	250	4	50	304	81	50	194	93	50	104	80	50	271	56	50	345	58	50	108	23	50	258	73	50	11	87	50	128	9	50	304	81	50	194	93	50	104	80	50
StateGrid	813	1518208683163	7	0	0	1	0	0	1	3	264	17	50	274	60	50	171	21	50	333	16	50	135	87	50	68	92	50	22	46	50	17	79	50	8	61	50	264	17	50	197	99	50	171	21	50	333	16	50	281	23	50	68	92	50	22	46	50	67	32	50	8	61	50	264	17	50	274	60	50	171	21	50	333	16	50	135	87	50	68	92	50	22	46	50	17	79	50	8	61	50	264	17	50	197	99	50	171	21	50	333	16	50	281	23	50	68	92	50	22	46	50	67	32	50	8	61	50
StateGrid	813	1518208683164	8	1	1	0	0	0	1	8	142	45	50	138	76	50	91	19	50	321	79	50	58	46	50	262	59	50	210	82	50	175	75	50	252	82	50	273	68	50	274	46	50	330	75	50	195	39	50	340	70	50	165	30	50	210	82	50	287	81	50	257	50	50	273	68	50	274	46	50	330	75	50	195	39	50	340	70	50	165	30	50	210	82	50	287	81	50	257	50	50	142	45	50	138	76	50	91	19	50	321	79	50	58	46	50	262	59	50	210	82	50	175	75	50	252	82	50
StateGrid	813	1518208683164	9	1	0	1	0	1	0	2	240	39	50	108	7	50	45	13	50	79	12	50	107	38	50	41	15	50	259	60	50	209	68	50	4	19	50	240	39	50	108	7	50	45	13	50	79	12	50	107	38	50	41	15	50	259	60	50	65	66	50	33	70	50	240	39	50	108	7	50	45	13	50	79	12	50	107	38	50	41	15	50	259	60	50	65	66	50	33	70	50	240	39	50	108	7	50	45	13	50	79	12	50	107	38	50	41	15	50	259	60	50	209	68	50	4	19	50
