type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	233	1518208679719	10	1	1	0	1	1	0	8	119	71	50	279	42	50	249	14	50	68	84	50	310	29	50	344	61	50	45	38	50	301	52	50	119	65	50	161	29	50	121	85	50	222	0	50	354	28	50	257	57	50	162	68	50	19	41	50	301	52	50	96	39	50	119	71	50	279	42	50	249	14	50	68	84	50	310	29	50	344	61	50	45	38	50	301	52	50	119	65	50	161	29	50	121	85	50	222	0	50	354	28	50	257	57	50	162	68	50	19	41	50	301	52	50	96	39	50
StateGrid	233	1518208679719	11	0	0	1	1	1	0	1	139	65	50	21	34	50	295	86	50	307	30	50	198	73	50	48	80	50	12	50	50	206	36	50	140	16	50	139	65	50	21	34	50	179	76	50	307	30	50	198	73	50	48	80	50	12	50	50	206	36	50	140	16	50	139	65	50	21	34	50	179	76	50	307	30	50	198	73	50	48	80	50	12	50	50	206	36	50	140	16	50	139	65	50	21	34	50	295	86	50	307	30	50	198	73	50	48	80	50	12	50	50	206	36	50	140	16	50
StateGrid	233	1518208679719	12	1	1	0	0	0	1	7	212	60	50	91	19	50	37	59	50	39	23	50	204	24	50	74	96	50	330	13	50	36	49	50	38	36	50	65	33	50	65	27	50	21	95	50	39	23	50	75	17	50	78	14	50	330	13	50	34	80	50	257	95	50	65	33	50	65	27	50	21	95	50	39	23	50	75	17	50	78	14	50	330	13	50	34	80	50	257	95	50	212	60	50	91	19	50	37	59	50	39	23	50	204	24	50	74	96	50	330	13	50	36	49	50	38	36	50
StateGrid	233	1518208679720	13	1	1	0	1	1	0	1	4	87	50	159	1	50	108	10	50	107	59	50	256	94	50	309	21	50	307	57	50	139	49	50	45	8	50	4	87	50	159	1	50	108	10	50	107	59	50	67	11	50	309	21	50	307	57	50	139	49	50	45	8	50	4	87	50	159	1	50	108	10	50	107	59	50	256	94	50	309	21	50	307	57	50	139	49	50	45	8	50	4	87	50	159	1	50	108	10	50	107	59	50	67	11	50	309	21	50	307	57	50	139	49	50	45	8	50
StateGrid	233	1518208679720	14	0	1	0	0	1	0	5	132	91	50	295	76	50	35	30	50	66	81	50	175	4	50	135	59	50	253	88	50	234	65	50	190	22	50	11	25	50	120	19	50	35	30	50	34	36	50	116	31	50	135	59	50	253	88	50	140	71	50	190	22	50	132	91	50	295	76	50	35	30	50	66	81	50	175	4	50	135	59	50	253	88	50	234	65	50	190	22	50	11	25	50	120	19	50	35	30	50	34	36	50	116	31	50	135	59	50	253	88	50	140	71	50	190	22	50
StateGrid	233	1518208679720	15	1	0	1	0	1	0	5	23	93	50	54	7	50	230	9	50	332	7	50	302	49	50	90	23	50	0	3	50	317	7	50	52	9	50	23	93	50	54	7	50	350	46	50	355	60	50	83	14	50	311	89	50	210	36	50	317	7	50	52	9	50	23	93	50	54	7	50	350	46	50	355	60	50	83	14	50	311	89	50	210	36	50	317	7	50	52	9	50	23	93	50	54	7	50	230	9	50	332	7	50	302	49	50	90	23	50	0	3	50	317	7	50	52	9	50
StateGrid	233	1518208679720	16	1	0	1	1	0	1	2	4	7	50	212	87	50	164	7	50	219	74	50	108	1	50	255	66	50	297	37	50	54	9	50	337	68	50	4	7	50	350	63	50	164	7	50	219	74	50	108	1	50	76	3	50	297	37	50	54	9	50	337	68	50	4	7	50	212	87	50	164	7	50	219	74	50	108	1	50	255	66	50	297	37	50	54	9	50	337	68	50	4	7	50	350	63	50	164	7	50	219	74	50	108	1	50	76	3	50	297	37	50	54	9	50	337	68	50
StateGrid	233	1518208679720	17	0	1	0	0	1	0	7	188	53	50	163	22	50	24	62	50	122	67	50	242	70	50	342	17	50	328	27	50	235	98	50	93	39	50	64	93	50	163	22	50	48	63	50	52	2	50	242	70	50	330	17	50	215	26	50	70	52	50	271	46	50	188	53	50	163	22	50	24	62	50	122	67	50	242	70	50	342	17	50	328	27	50	235	98	50	93	39	50	64	93	50	163	22	50	48	63	50	52	2	50	242	70	50	330	17	50	215	26	50	70	52	50	271	46	50
StateGrid	233	1518208679720	18	1	0	1	1	0	1	1	215	92	50	253	68	50	20	35	50	291	24	50	255	82	50	267	75	50	107	64	50	244	27	50	268	30	50	215	92	50	253	68	50	33	28	50	291	24	50	255	82	50	267	75	50	107	64	50	244	27	50	268	30	50	215	92	50	253	68	50	20	35	50	291	24	50	255	82	50	267	75	50	107	64	50	244	27	50	268	30	50	215	92	50	253	68	50	33	28	50	291	24	50	255	82	50	267	75	50	107	64	50	244	27	50	268	30	50
StateGrid	233	1518208679721	19	0	0	1	1	1	0	3	132	50	50	299	24	50	151	58	50	138	9	50	123	40	50	143	86	50	239	72	50	248	72	50	125	81	50	132	50	50	299	24	50	151	58	50	138	9	50	123	40	50	143	86	50	282	84	50	59	67	50	126	43	50	132	50	50	299	24	50	151	58	50	138	9	50	123	40	50	143	86	50	282	84	50	59	67	50	126	43	50	132	50	50	299	24	50	151	58	50	138	9	50	123	40	50	143	86	50	239	72	50	248	72	50	125	81	50
