type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	788	1518208682928	0	0	1	0	1	0	1	4	100	64	50	161	10	50	129	61	50	58	64	50	151	22	50	31	29	50	23	50	50	57	53	50	212	11	50	326	77	50	252	89	50	129	61	50	58	64	50	352	53	50	212	50	50	23	50	50	57	53	50	212	11	50	326	77	50	252	89	50	129	61	50	58	64	50	352	53	50	212	50	50	23	50	50	57	53	50	212	11	50	100	64	50	161	10	50	129	61	50	58	64	50	151	22	50	31	29	50	23	50	50	57	53	50	212	11	50
StateGrid	788	1518208682928	1	0	0	1	0	0	1	3	278	37	50	343	46	50	171	30	50	126	10	50	357	47	50	265	64	50	215	73	50	74	77	50	34	8	50	278	37	50	191	22	50	171	30	50	126	10	50	236	16	50	265	64	50	215	73	50	74	77	50	338	97	50	278	37	50	343	46	50	171	30	50	126	10	50	357	47	50	265	64	50	215	73	50	74	77	50	34	8	50	278	37	50	191	22	50	171	30	50	126	10	50	236	16	50	265	64	50	215	73	50	74	77	50	338	97	50
StateGrid	788	1518208682928	2	1	1	0	0	0	1	2	284	80	50	38	75	50	281	61	50	38	29	50	182	54	50	270	97	50	184	40	50	228	0	50	268	34	50	284	80	50	38	75	50	171	78	50	38	29	50	182	54	50	270	97	50	184	40	50	228	0	50	263	20	50	284	80	50	38	75	50	171	78	50	38	29	50	182	54	50	270	97	50	184	40	50	228	0	50	263	20	50	284	80	50	38	75	50	281	61	50	38	29	50	182	54	50	270	97	50	184	40	50	228	0	50	268	34	50
StateGrid	788	1518208682929	3	0	0	1	0	0	1	8	245	45	50	221	27	50	263	56	50	278	11	50	199	90	50	115	97	50	96	38	50	148	18	50	352	45	50	322	41	50	221	27	50	33	21	50	65	3	50	23	1	50	146	64	50	148	98	50	303	19	50	269	33	50	245	45	50	221	27	50	263	56	50	278	11	50	199	90	50	115	97	50	96	38	50	148	18	50	352	45	50	322	41	50	221	27	50	33	21	50	65	3	50	23	1	50	146	64	50	148	98	50	303	19	50	269	33	50
StateGrid	788	1518208682929	4	1	0	1	0	1	0	6	129	90	50	98	82	50	90	78	50	352	14	50	142	88	50	17	80	50	282	43	50	64	91	50	284	60	50	77	5	50	306	39	50	184	0	50	358	18	50	95	29	50	17	80	50	300	4	50	64	91	50	284	60	50	77	5	50	306	39	50	184	0	50	358	18	50	95	29	50	17	80	50	300	4	50	64	91	50	284	60	50	129	90	50	98	82	50	90	78	50	352	14	50	142	88	50	17	80	50	282	43	50	64	91	50	284	60	50
StateGrid	788	1518208682929	5	1	1	0	0	0	1	9	326	37	50	58	89	50	284	94	50	255	65	50	122	60	50	268	1	50	344	73	50	205	74	50	334	55	50	222	23	50	147	16	50	124	61	50	145	1	50	350	93	50	42	82	50	10	11	50	146	1	50	198	26	50	222	23	50	147	16	50	124	61	50	145	1	50	350	93	50	42	82	50	10	11	50	146	1	50	198	26	50	326	37	50	58	89	50	284	94	50	255	65	50	122	60	50	268	1	50	344	73	50	205	74	50	334	55	50
StateGrid	788	1518208682929	6	1	0	1	1	0	1	7	78	44	50	35	34	50	251	77	50	97	73	50	223	34	50	342	26	50	296	82	50	257	73	50	266	73	50	78	44	50	59	38	50	136	49	50	307	73	50	190	54	50	173	36	50	296	82	50	92	87	50	102	65	50	78	44	50	35	34	50	251	77	50	97	73	50	223	34	50	342	26	50	296	82	50	257	73	50	266	73	50	78	44	50	59	38	50	136	49	50	307	73	50	190	54	50	173	36	50	296	82	50	92	87	50	102	65	50
StateGrid	788	1518208682930	7	1	1	0	0	0	1	4	275	3	50	211	91	50	32	3	50	149	20	50	118	27	50	97	74	50	102	17	50	192	43	50	88	99	50	275	3	50	211	91	50	129	58	50	149	20	50	118	27	50	277	95	50	115	35	50	192	43	50	66	28	50	275	3	50	211	91	50	129	58	50	149	20	50	118	27	50	277	95	50	115	35	50	192	43	50	66	28	50	275	3	50	211	91	50	32	3	50	149	20	50	118	27	50	97	74	50	102	17	50	192	43	50	88	99	50
StateGrid	788	1518208682930	8	0	1	0	1	0	1	9	186	31	50	146	84	50	124	73	50	119	76	50	232	70	50	189	69	50	346	8	50	133	85	50	132	24	50	244	54	50	0	49	50	210	80	50	142	58	50	112	22	50	205	62	50	85	16	50	184	41	50	264	32	50	244	54	50	0	49	50	210	80	50	142	58	50	112	22	50	205	62	50	85	16	50	184	41	50	264	32	50	186	31	50	146	84	50	124	73	50	119	76	50	232	70	50	189	69	50	346	8	50	133	85	50	132	24	50
StateGrid	788	1518208682930	9	1	1	0	1	1	0	3	164	4	50	199	20	50	239	53	50	118	46	50	82	0	50	324	46	50	205	91	50	191	53	50	320	85	50	257	71	50	199	20	50	239	53	50	118	46	50	347	82	50	324	46	50	205	91	50	302	80	50	320	85	50	164	4	50	199	20	50	239	53	50	118	46	50	82	0	50	324	46	50	205	91	50	191	53	50	320	85	50	257	71	50	199	20	50	239	53	50	118	46	50	347	82	50	324	46	50	205	91	50	302	80	50	320	85	50
