type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	484	1518208681195	0	1	0	1	1	0	1	9	9	91	50	252	96	50	113	61	50	135	51	50	349	68	50	99	74	50	209	75	50	4	22	50	174	93	50	141	38	50	276	21	50	271	14	50	68	60	50	91	56	50	228	17	50	244	30	50	354	27	50	117	7	50	9	91	50	252	96	50	113	61	50	135	51	50	349	68	50	99	74	50	209	75	50	4	22	50	174	93	50	141	38	50	276	21	50	271	14	50	68	60	50	91	56	50	228	17	50	244	30	50	354	27	50	117	7	50
StateGrid	484	1518208681197	1	0	0	1	0	0	1	9	37	54	50	253	97	50	339	25	50	178	69	50	320	39	50	247	62	50	296	50	50	229	20	50	197	62	50	263	10	50	154	53	50	37	20	50	344	31	50	224	83	50	174	9	50	341	96	50	142	70	50	18	99	50	37	54	50	253	97	50	339	25	50	178	69	50	320	39	50	247	62	50	296	50	50	229	20	50	197	62	50	263	10	50	154	53	50	37	20	50	344	31	50	224	83	50	174	9	50	341	96	50	142	70	50	18	99	50
StateGrid	484	1518208681197	2	0	0	1	1	1	0	3	279	49	50	82	8	50	79	34	50	86	16	50	116	59	50	326	96	50	111	84	50	293	83	50	147	30	50	264	71	50	82	8	50	79	34	50	86	16	50	116	59	50	326	96	50	154	57	50	293	83	50	62	13	50	264	71	50	82	8	50	79	34	50	86	16	50	116	59	50	326	96	50	154	57	50	293	83	50	62	13	50	279	49	50	82	8	50	79	34	50	86	16	50	116	59	50	326	96	50	111	84	50	293	83	50	147	30	50
StateGrid	484	1518208681197	3	0	0	1	0	0	1	4	158	90	50	304	63	50	239	29	50	143	37	50	201	35	50	150	80	50	22	47	50	234	27	50	125	52	50	158	90	50	83	9	50	239	29	50	168	61	50	201	35	50	38	68	50	22	47	50	13	24	50	125	52	50	158	90	50	304	63	50	239	29	50	143	37	50	201	35	50	150	80	50	22	47	50	234	27	50	125	52	50	158	90	50	83	9	50	239	29	50	168	61	50	201	35	50	38	68	50	22	47	50	13	24	50	125	52	50
StateGrid	484	1518208681197	4	0	1	0	1	0	1	3	308	8	50	123	80	50	124	5	50	85	86	50	210	26	50	128	95	50	175	94	50	22	64	50	45	6	50	308	8	50	123	80	50	124	5	50	85	86	50	210	26	50	271	80	50	175	94	50	195	18	50	287	81	50	308	8	50	123	80	50	124	5	50	85	86	50	210	26	50	271	80	50	175	94	50	195	18	50	287	81	50	308	8	50	123	80	50	124	5	50	85	86	50	210	26	50	128	95	50	175	94	50	22	64	50	45	6	50
StateGrid	484	1518208681198	5	0	1	0	0	1	0	5	98	70	50	315	82	50	280	61	50	317	90	50	131	23	50	76	4	50	246	75	50	29	2	50	215	69	50	245	47	50	341	31	50	93	83	50	306	39	50	131	23	50	75	17	50	246	75	50	29	2	50	215	69	50	98	70	50	315	82	50	280	61	50	317	90	50	131	23	50	76	4	50	246	75	50	29	2	50	215	69	50	245	47	50	341	31	50	93	83	50	306	39	50	131	23	50	75	17	50	246	75	50	29	2	50	215	69	50
StateGrid	484	1518208681198	6	1	1	0	0	0	1	4	48	10	50	63	71	50	150	3	50	122	63	50	293	61	50	226	67	50	40	88	50	230	73	50	67	38	50	286	49	50	63	71	50	256	85	50	122	63	50	293	61	50	226	67	50	351	19	50	233	75	50	67	38	50	286	49	50	63	71	50	256	85	50	122	63	50	293	61	50	226	67	50	351	19	50	233	75	50	67	38	50	48	10	50	63	71	50	150	3	50	122	63	50	293	61	50	226	67	50	40	88	50	230	73	50	67	38	50
StateGrid	484	1518208681198	7	0	0	1	0	0	1	2	6	68	50	357	24	50	220	96	50	69	6	50	90	41	50	268	41	50	224	41	50	305	35	50	254	18	50	6	68	50	357	24	50	156	42	50	69	6	50	90	41	50	292	46	50	224	41	50	305	35	50	254	18	50	6	68	50	357	24	50	220	96	50	69	6	50	90	41	50	268	41	50	224	41	50	305	35	50	254	18	50	6	68	50	357	24	50	156	42	50	69	6	50	90	41	50	292	46	50	224	41	50	305	35	50	254	18	50
StateGrid	484	1518208681198	8	0	1	0	0	1	0	7	27	58	50	221	45	50	20	86	50	43	19	50	14	58	50	201	40	50	242	64	50	302	45	50	285	4	50	27	58	50	333	15	50	208	78	50	139	47	50	27	47	50	289	28	50	113	59	50	303	12	50	285	4	50	27	58	50	221	45	50	20	86	50	43	19	50	14	58	50	201	40	50	242	64	50	302	45	50	285	4	50	27	58	50	333	15	50	208	78	50	139	47	50	27	47	50	289	28	50	113	59	50	303	12	50	285	4	50
StateGrid	484	1518208681199	9	0	1	0	0	1	0	1	98	56	50	345	48	50	290	18	50	336	25	50	311	74	50	19	63	50	310	77	50	256	40	50	266	29	50	129	60	50	345	48	50	290	18	50	336	25	50	311	74	50	19	63	50	310	77	50	256	40	50	266	29	50	98	56	50	345	48	50	290	18	50	336	25	50	311	74	50	19	63	50	310	77	50	256	40	50	266	29	50	129	60	50	345	48	50	290	18	50	336	25	50	311	74	50	19	63	50	310	77	50	256	40	50	266	29	50
