type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	372	1518208680499	0	0	1	0	1	0	1	5	91	91	50	218	36	50	194	41	50	159	32	50	297	39	50	155	9	50	325	19	50	60	79	50	310	14	50	91	91	50	218	36	50	311	28	50	168	30	50	297	39	50	155	9	50	143	66	50	358	0	50	259	11	50	91	91	50	218	36	50	311	28	50	168	30	50	297	39	50	155	9	50	143	66	50	358	0	50	259	11	50	91	91	50	218	36	50	194	41	50	159	32	50	297	39	50	155	9	50	325	19	50	60	79	50	310	14	50
StateGrid	372	1518208680504	1	0	1	0	0	1	0	9	284	38	50	307	8	50	288	44	50	239	44	50	291	13	50	122	37	50	307	44	50	265	19	50	10	26	50	95	57	50	144	6	50	255	8	50	259	59	50	233	65	50	79	14	50	32	40	50	61	26	50	121	96	50	284	38	50	307	8	50	288	44	50	239	44	50	291	13	50	122	37	50	307	44	50	265	19	50	10	26	50	95	57	50	144	6	50	255	8	50	259	59	50	233	65	50	79	14	50	32	40	50	61	26	50	121	96	50
StateGrid	372	1518208680504	2	0	0	1	1	1	0	2	94	97	50	244	24	50	61	3	50	182	99	50	74	83	50	309	47	50	157	6	50	233	88	50	142	97	50	94	97	50	244	24	50	61	3	50	66	46	50	74	83	50	309	47	50	157	6	50	233	88	50	30	19	50	94	97	50	244	24	50	61	3	50	66	46	50	74	83	50	309	47	50	157	6	50	233	88	50	30	19	50	94	97	50	244	24	50	61	3	50	182	99	50	74	83	50	309	47	50	157	6	50	233	88	50	142	97	50
StateGrid	372	1518208680504	3	1	1	0	1	1	0	4	90	36	50	184	84	50	227	90	50	103	79	50	199	37	50	205	53	50	41	47	50	234	60	50	56	26	50	90	36	50	241	28	50	183	96	50	103	79	50	199	37	50	205	53	50	50	75	50	234	60	50	305	43	50	90	36	50	184	84	50	227	90	50	103	79	50	199	37	50	205	53	50	41	47	50	234	60	50	56	26	50	90	36	50	241	28	50	183	96	50	103	79	50	199	37	50	205	53	50	50	75	50	234	60	50	305	43	50
StateGrid	372	1518208680505	4	0	0	1	0	0	1	5	267	30	50	286	52	50	310	43	50	351	83	50	40	21	50	238	12	50	14	8	50	329	97	50	103	86	50	267	30	50	279	61	50	130	39	50	49	72	50	40	21	50	238	12	50	37	14	50	48	22	50	103	86	50	267	30	50	286	52	50	310	43	50	351	83	50	40	21	50	238	12	50	14	8	50	329	97	50	103	86	50	267	30	50	279	61	50	130	39	50	49	72	50	40	21	50	238	12	50	37	14	50	48	22	50	103	86	50
StateGrid	372	1518208680505	5	1	1	0	0	0	1	6	29	98	50	319	5	50	84	22	50	109	64	50	327	67	50	320	15	50	128	98	50	94	15	50	31	26	50	29	98	50	294	23	50	261	74	50	109	64	50	130	25	50	270	54	50	128	98	50	125	80	50	80	84	50	29	98	50	294	23	50	261	74	50	109	64	50	130	25	50	270	54	50	128	98	50	125	80	50	80	84	50	29	98	50	319	5	50	84	22	50	109	64	50	327	67	50	320	15	50	128	98	50	94	15	50	31	26	50
StateGrid	372	1518208680505	6	0	0	1	1	1	0	4	29	2	50	1	96	50	145	78	50	327	52	50	311	98	50	244	76	50	9	26	50	77	28	50	19	71	50	95	54	50	1	96	50	145	78	50	327	52	50	311	98	50	244	76	50	124	31	50	217	17	50	297	12	50	95	54	50	1	96	50	145	78	50	327	52	50	311	98	50	244	76	50	124	31	50	217	17	50	297	12	50	29	2	50	1	96	50	145	78	50	327	52	50	311	98	50	244	76	50	9	26	50	77	28	50	19	71	50
StateGrid	372	1518208680505	7	0	0	1	0	0	1	1	95	30	50	168	67	50	359	54	50	175	66	50	81	77	50	167	29	50	21	10	50	5	1	50	218	34	50	95	30	50	168	67	50	359	54	50	175	66	50	81	77	50	167	29	50	278	82	50	5	1	50	218	34	50	95	30	50	168	67	50	359	54	50	175	66	50	81	77	50	167	29	50	21	10	50	5	1	50	218	34	50	95	30	50	168	67	50	359	54	50	175	66	50	81	77	50	167	29	50	278	82	50	5	1	50	218	34	50
StateGrid	372	1518208680506	8	1	1	0	0	0	1	1	263	12	50	301	14	50	101	30	50	186	31	50	349	8	50	276	73	50	330	80	50	33	19	50	56	7	50	263	12	50	301	14	50	101	30	50	186	31	50	337	62	50	276	73	50	330	80	50	33	19	50	56	7	50	263	12	50	301	14	50	101	30	50	186	31	50	337	62	50	276	73	50	330	80	50	33	19	50	56	7	50	263	12	50	301	14	50	101	30	50	186	31	50	349	8	50	276	73	50	330	80	50	33	19	50	56	7	50
StateGrid	372	1518208680506	9	0	1	0	1	0	1	8	243	19	50	122	13	50	73	81	50	82	65	50	233	72	50	118	17	50	22	56	50	71	14	50	19	28	50	87	49	50	188	90	50	248	45	50	174	85	50	233	72	50	163	84	50	74	98	50	192	13	50	322	90	50	87	49	50	188	90	50	248	45	50	174	85	50	233	72	50	163	84	50	74	98	50	192	13	50	322	90	50	243	19	50	122	13	50	73	81	50	82	65	50	233	72	50	118	17	50	22	56	50	71	14	50	19	28	50
StateGrid	372	1518208680506	10	0	0	1	1	1	0	5	300	21	50	29	9	50	97	3	50	334	7	50	288	79	50	173	99	50	160	22	50	82	47	50	212	45	50	288	56	50	29	9	50	97	3	50	334	7	50	174	41	50	10	69	50	337	90	50	229	11	50	212	45	50	288	56	50	29	9	50	97	3	50	334	7	50	174	41	50	10	69	50	337	90	50	229	11	50	212	45	50	300	21	50	29	9	50	97	3	50	334	7	50	288	79	50	173	99	50	160	22	50	82	47	50	212	45	50
StateGrid	372	1518208680506	11	0	1	0	1	0	1	8	230	66	50	202	38	50	203	97	50	298	39	50	340	77	50	256	79	50	80	12	50	261	20	50	39	67	50	324	95	50	293	79	50	162	70	50	345	24	50	252	79	50	256	79	50	115	92	50	76	89	50	109	44	50	324	95	50	293	79	50	162	70	50	345	24	50	252	79	50	256	79	50	115	92	50	76	89	50	109	44	50	230	66	50	202	38	50	203	97	50	298	39	50	340	77	50	256	79	50	80	12	50	261	20	50	39	67	50
StateGrid	372	1518208680507	12	0	1	0	0	1	0	6	357	27	50	182	20	50	162	13	50	97	90	50	127	85	50	204	81	50	138	91	50	354	59	50	75	27	50	305	10	50	23	62	50	162	13	50	165	7	50	127	85	50	282	87	50	190	49	50	9	14	50	75	27	50	357	27	50	182	20	50	162	13	50	97	90	50	127	85	50	204	81	50	138	91	50	354	59	50	75	27	50	305	10	50	23	62	50	162	13	50	165	7	50	127	85	50	282	87	50	190	49	50	9	14	50	75	27	50
StateGrid	372	1518208680507	13	0	0	1	1	1	0	7	142	77	50	177	3	50	49	17	50	225	89	50	277	19	50	141	37	50	27	70	50	137	4	50	76	80	50	203	54	50	177	3	50	49	17	50	344	35	50	175	8	50	182	44	50	2	38	50	318	93	50	131	37	50	203	54	50	177	3	50	49	17	50	344	35	50	175	8	50	182	44	50	2	38	50	318	93	50	131	37	50	142	77	50	177	3	50	49	17	50	225	89	50	277	19	50	141	37	50	27	70	50	137	4	50	76	80	50
StateGrid	372	1518208680507	14	0	0	1	0	0	1	2	93	39	50	359	97	50	200	9	50	170	55	50	274	23	50	248	86	50	39	41	50	318	8	50	356	75	50	93	39	50	195	30	50	200	9	50	170	55	50	274	23	50	248	86	50	39	41	50	305	15	50	356	75	50	93	39	50	359	97	50	200	9	50	170	55	50	274	23	50	248	86	50	39	41	50	318	8	50	356	75	50	93	39	50	195	30	50	200	9	50	170	55	50	274	23	50	248	86	50	39	41	50	305	15	50	356	75	50
StateGrid	372	1518208680508	15	0	0	1	1	1	0	7	333	40	50	67	92	50	109	50	50	12	72	50	14	94	50	72	84	50	214	64	50	125	11	50	174	14	50	255	83	50	293	14	50	193	5	50	12	72	50	190	96	50	343	59	50	214	64	50	333	6	50	241	13	50	255	83	50	293	14	50	193	5	50	12	72	50	190	96	50	343	59	50	214	64	50	333	6	50	241	13	50	333	40	50	67	92	50	109	50	50	12	72	50	14	94	50	72	84	50	214	64	50	125	11	50	174	14	50
StateGrid	372	1518208680508	16	0	1	0	0	1	0	3	189	46	50	107	95	50	66	54	50	343	1	50	248	62	50	149	1	50	45	17	50	199	69	50	93	5	50	189	46	50	251	90	50	66	54	50	343	1	50	3	19	50	149	1	50	45	17	50	259	26	50	93	5	50	189	46	50	107	95	50	66	54	50	343	1	50	248	62	50	149	1	50	45	17	50	199	69	50	93	5	50	189	46	50	251	90	50	66	54	50	343	1	50	3	19	50	149	1	50	45	17	50	259	26	50	93	5	50
StateGrid	372	1518208680508	17	1	1	0	1	1	0	9	89	16	50	183	69	50	11	31	50	81	69	50	53	80	50	36	9	50	200	76	50	243	50	50	110	74	50	88	80	50	166	71	50	279	36	50	286	21	50	50	66	50	114	72	50	4	24	50	28	46	50	316	97	50	89	16	50	183	69	50	11	31	50	81	69	50	53	80	50	36	9	50	200	76	50	243	50	50	110	74	50	88	80	50	166	71	50	279	36	50	286	21	50	50	66	50	114	72	50	4	24	50	28	46	50	316	97	50
StateGrid	372	1518208680508	18	1	0	1	1	0	1	1	69	35	50	21	60	50	165	36	50	112	10	50	258	38	50	314	75	50	111	44	50	331	74	50	319	4	50	69	35	50	21	60	50	165	36	50	112	10	50	258	38	50	73	51	50	111	44	50	331	74	50	319	4	50	69	35	50	21	60	50	165	36	50	112	10	50	258	38	50	314	75	50	111	44	50	331	74	50	319	4	50	69	35	50	21	60	50	165	36	50	112	10	50	258	38	50	73	51	50	111	44	50	331	74	50	319	4	50
StateGrid	372	1518208680509	19	1	1	0	1	1	0	3	56	2	50	321	9	50	230	62	50	265	44	50	188	1	50	149	67	50	319	99	50	56	27	50	118	20	50	273	92	50	321	9	50	230	62	50	265	44	50	188	1	50	37	53	50	340	79	50	56	27	50	118	20	50	56	2	50	321	9	50	230	62	50	265	44	50	188	1	50	149	67	50	319	99	50	56	27	50	118	20	50	273	92	50	321	9	50	230	62	50	265	44	50	188	1	50	37	53	50	340	79	50	56	27	50	118	20	50
