type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	728	1518208682628	0	1	1	0	1	1	0	5	307	30	50	196	55	50	151	2	50	78	79	50	229	15	50	47	18	50	31	12	50	282	84	50	79	49	50	307	30	50	83	17	50	151	2	50	78	79	50	84	85	50	331	61	50	31	12	50	262	30	50	283	6	50	307	30	50	196	55	50	151	2	50	78	79	50	229	15	50	47	18	50	31	12	50	282	84	50	79	49	50	307	30	50	83	17	50	151	2	50	78	79	50	84	85	50	331	61	50	31	12	50	262	30	50	283	6	50
StateGrid	728	1518208682628	1	1	1	0	0	0	1	4	197	51	50	141	57	50	267	68	50	174	17	50	301	71	50	26	96	50	296	59	50	102	68	50	178	67	50	145	58	50	264	9	50	70	78	50	174	17	50	256	80	50	26	96	50	296	59	50	102	68	50	178	67	50	145	58	50	264	9	50	70	78	50	174	17	50	256	80	50	26	96	50	296	59	50	102	68	50	178	67	50	197	51	50	141	57	50	267	68	50	174	17	50	301	71	50	26	96	50	296	59	50	102	68	50	178	67	50
StateGrid	728	1518208682628	2	1	1	0	1	1	0	1	335	49	50	67	36	50	22	58	50	205	87	50	163	96	50	131	30	50	256	28	50	13	63	50	169	54	50	335	49	50	67	36	50	22	58	50	187	66	50	163	96	50	131	30	50	256	28	50	13	63	50	169	54	50	335	49	50	67	36	50	22	58	50	205	87	50	163	96	50	131	30	50	256	28	50	13	63	50	169	54	50	335	49	50	67	36	50	22	58	50	187	66	50	163	96	50	131	30	50	256	28	50	13	63	50	169	54	50
StateGrid	728	1518208682628	3	1	1	0	0	0	1	9	140	92	50	78	3	50	345	93	50	119	21	50	63	4	50	26	24	50	53	55	50	229	65	50	85	48	50	267	30	50	119	7	50	314	64	50	181	85	50	9	86	50	48	85	50	297	82	50	244	13	50	73	33	50	267	30	50	119	7	50	314	64	50	181	85	50	9	86	50	48	85	50	297	82	50	244	13	50	73	33	50	140	92	50	78	3	50	345	93	50	119	21	50	63	4	50	26	24	50	53	55	50	229	65	50	85	48	50
StateGrid	728	1518208682628	4	1	0	1	1	0	1	2	76	43	50	227	56	50	136	88	50	266	14	50	38	87	50	228	80	50	266	13	50	204	15	50	331	76	50	76	43	50	227	56	50	0	10	50	266	14	50	38	87	50	228	80	50	99	43	50	204	15	50	331	76	50	76	43	50	227	56	50	136	88	50	266	14	50	38	87	50	228	80	50	266	13	50	204	15	50	331	76	50	76	43	50	227	56	50	0	10	50	266	14	50	38	87	50	228	80	50	99	43	50	204	15	50	331	76	50
StateGrid	728	1518208682628	5	1	0	1	0	1	0	1	75	68	50	232	29	50	120	40	50	137	57	50	212	35	50	179	13	50	272	92	50	184	43	50	148	6	50	75	68	50	330	0	50	120	40	50	137	57	50	212	35	50	179	13	50	272	92	50	184	43	50	148	6	50	75	68	50	330	0	50	120	40	50	137	57	50	212	35	50	179	13	50	272	92	50	184	43	50	148	6	50	75	68	50	232	29	50	120	40	50	137	57	50	212	35	50	179	13	50	272	92	50	184	43	50	148	6	50
StateGrid	728	1518208682628	6	1	1	0	0	0	1	5	66	11	50	210	29	50	339	66	50	317	53	50	247	37	50	335	1	50	327	44	50	49	69	50	339	46	50	66	11	50	291	36	50	65	15	50	178	0	50	247	37	50	130	73	50	327	44	50	49	69	50	288	35	50	66	11	50	291	36	50	65	15	50	178	0	50	247	37	50	130	73	50	327	44	50	49	69	50	288	35	50	66	11	50	210	29	50	339	66	50	317	53	50	247	37	50	335	1	50	327	44	50	49	69	50	339	46	50
StateGrid	728	1518208682628	7	0	1	0	0	1	0	6	87	56	50	288	58	50	66	21	50	274	77	50	46	65	50	191	30	50	146	94	50	3	7	50	40	98	50	184	57	50	128	67	50	336	62	50	274	77	50	46	65	50	191	30	50	154	40	50	160	75	50	260	73	50	87	56	50	288	58	50	66	21	50	274	77	50	46	65	50	191	30	50	146	94	50	3	7	50	40	98	50	184	57	50	128	67	50	336	62	50	274	77	50	46	65	50	191	30	50	154	40	50	160	75	50	260	73	50
StateGrid	728	1518208682628	8	0	0	1	1	1	0	8	276	23	50	222	41	50	228	74	50	55	26	50	347	50	50	241	65	50	131	27	50	338	14	50	187	99	50	304	51	50	201	42	50	98	64	50	80	15	50	347	50	50	275	44	50	198	61	50	139	24	50	15	89	50	304	51	50	201	42	50	98	64	50	80	15	50	347	50	50	275	44	50	198	61	50	139	24	50	15	89	50	276	23	50	222	41	50	228	74	50	55	26	50	347	50	50	241	65	50	131	27	50	338	14	50	187	99	50
StateGrid	728	1518208682630	9	1	1	0	0	0	1	6	88	88	50	314	78	50	38	30	50	212	6	50	98	50	50	87	65	50	193	33	50	300	69	50	84	97	50	213	95	50	161	90	50	183	78	50	239	56	50	179	79	50	87	65	50	237	14	50	300	69	50	84	97	50	213	95	50	161	90	50	183	78	50	239	56	50	179	79	50	87	65	50	237	14	50	300	69	50	84	97	50	88	88	50	314	78	50	38	30	50	212	6	50	98	50	50	87	65	50	193	33	50	300	69	50	84	97	50
