type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	198	1518208679558	0	1	0	1	1	0	1	7	39	82	50	143	69	50	0	68	50	101	69	50	255	83	50	79	25	50	13	41	50	89	31	50	144	80	50	284	73	50	127	87	50	161	45	50	214	9	50	207	58	50	79	25	50	13	41	50	239	41	50	310	45	50	39	82	50	143	69	50	0	68	50	101	69	50	255	83	50	79	25	50	13	41	50	89	31	50	144	80	50	284	73	50	127	87	50	161	45	50	214	9	50	207	58	50	79	25	50	13	41	50	239	41	50	310	45	50
StateGrid	198	1518208679558	1	0	1	0	1	0	1	5	283	46	50	22	85	50	212	81	50	279	57	50	169	95	50	143	68	50	260	48	50	136	86	50	56	32	50	36	97	50	188	64	50	212	81	50	279	57	50	159	29	50	143	68	50	222	43	50	91	19	50	56	32	50	36	97	50	188	64	50	212	81	50	279	57	50	159	29	50	143	68	50	222	43	50	91	19	50	56	32	50	283	46	50	22	85	50	212	81	50	279	57	50	169	95	50	143	68	50	260	48	50	136	86	50	56	32	50
StateGrid	198	1518208679558	2	1	1	0	0	0	1	1	258	38	50	213	47	50	235	53	50	80	79	50	68	49	50	324	71	50	117	79	50	292	71	50	20	89	50	258	38	50	213	47	50	235	53	50	80	79	50	68	49	50	177	41	50	117	79	50	292	71	50	20	89	50	258	38	50	213	47	50	235	53	50	80	79	50	68	49	50	177	41	50	117	79	50	292	71	50	20	89	50	258	38	50	213	47	50	235	53	50	80	79	50	68	49	50	324	71	50	117	79	50	292	71	50	20	89	50
StateGrid	198	1518208679558	3	1	1	0	1	1	0	3	66	15	50	142	68	50	20	56	50	159	1	50	14	65	50	245	72	50	208	7	50	242	1	50	236	8	50	66	15	50	278	28	50	20	56	50	332	60	50	14	65	50	245	72	50	208	7	50	121	85	50	236	8	50	66	15	50	142	68	50	20	56	50	159	1	50	14	65	50	245	72	50	208	7	50	242	1	50	236	8	50	66	15	50	278	28	50	20	56	50	332	60	50	14	65	50	245	72	50	208	7	50	121	85	50	236	8	50
StateGrid	198	1518208679558	4	0	0	1	1	1	0	2	147	10	50	357	86	50	44	66	50	41	63	50	337	94	50	336	81	50	111	6	50	168	73	50	262	20	50	109	22	50	357	86	50	44	66	50	41	63	50	337	94	50	336	81	50	111	6	50	168	73	50	88	42	50	109	22	50	357	86	50	44	66	50	41	63	50	337	94	50	336	81	50	111	6	50	168	73	50	88	42	50	147	10	50	357	86	50	44	66	50	41	63	50	337	94	50	336	81	50	111	6	50	168	73	50	262	20	50
StateGrid	198	1518208679558	5	0	1	0	0	1	0	3	170	31	50	189	67	50	44	55	50	302	97	50	268	60	50	12	74	50	280	20	50	331	77	50	210	79	50	170	31	50	189	67	50	44	55	50	160	1	50	268	60	50	240	27	50	280	20	50	331	77	50	253	31	50	170	31	50	189	67	50	44	55	50	302	97	50	268	60	50	12	74	50	280	20	50	331	77	50	210	79	50	170	31	50	189	67	50	44	55	50	160	1	50	268	60	50	240	27	50	280	20	50	331	77	50	253	31	50
StateGrid	198	1518208679558	6	1	1	0	1	1	0	6	243	92	50	54	62	50	57	95	50	78	2	50	122	79	50	16	16	50	62	32	50	164	77	50	160	84	50	51	88	50	54	62	50	220	68	50	1	14	50	122	79	50	16	16	50	32	63	50	251	35	50	152	20	50	243	92	50	54	62	50	57	95	50	78	2	50	122	79	50	16	16	50	62	32	50	164	77	50	160	84	50	51	88	50	54	62	50	220	68	50	1	14	50	122	79	50	16	16	50	32	63	50	251	35	50	152	20	50
StateGrid	198	1518208679558	7	0	0	1	1	1	0	9	34	87	50	113	21	50	148	31	50	176	52	50	78	21	50	56	57	50	47	90	50	66	46	50	1	10	50	111	88	50	359	88	50	261	61	50	1	93	50	324	82	50	102	33	50	226	99	50	52	51	50	133	46	50	111	88	50	359	88	50	261	61	50	1	93	50	324	82	50	102	33	50	226	99	50	52	51	50	133	46	50	34	87	50	113	21	50	148	31	50	176	52	50	78	21	50	56	57	50	47	90	50	66	46	50	1	10	50
StateGrid	198	1518208679558	8	0	0	1	1	1	0	7	195	73	50	286	9	50	328	59	50	166	62	50	353	44	50	288	88	50	163	73	50	318	11	50	334	8	50	224	8	50	208	83	50	18	35	50	166	62	50	158	12	50	278	73	50	239	72	50	154	60	50	334	8	50	224	8	50	208	83	50	18	35	50	166	62	50	158	12	50	278	73	50	239	72	50	154	60	50	334	8	50	195	73	50	286	9	50	328	59	50	166	62	50	353	44	50	288	88	50	163	73	50	318	11	50	334	8	50
StateGrid	198	1518208679558	9	0	1	0	1	0	1	2	26	0	50	111	36	50	204	47	50	139	79	50	180	44	50	359	87	50	166	13	50	311	25	50	124	27	50	26	0	50	72	22	50	189	23	50	139	79	50	180	44	50	359	87	50	166	13	50	311	25	50	124	27	50	26	0	50	72	22	50	189	23	50	139	79	50	180	44	50	359	87	50	166	13	50	311	25	50	124	27	50	26	0	50	111	36	50	204	47	50	139	79	50	180	44	50	359	87	50	166	13	50	311	25	50	124	27	50
