type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	517	1518208681414	10	0	0	1	1	1	0	9	145	12	50	234	4	50	139	32	50	302	33	50	196	71	50	170	39	50	29	4	50	237	61	50	169	6	50	67	11	50	90	64	50	13	4	50	351	21	50	19	49	50	274	13	50	186	66	50	152	9	50	329	93	50	67	11	50	90	64	50	13	4	50	351	21	50	19	49	50	274	13	50	186	66	50	152	9	50	329	93	50	145	12	50	234	4	50	139	32	50	302	33	50	196	71	50	170	39	50	29	4	50	237	61	50	169	6	50
StateGrid	517	1518208681414	11	0	0	1	1	1	0	5	236	98	50	73	20	50	22	9	50	353	81	50	327	98	50	185	27	50	52	6	50	112	83	50	216	51	50	16	25	50	30	40	50	332	52	50	353	81	50	327	98	50	185	27	50	154	33	50	108	28	50	216	51	50	16	25	50	30	40	50	332	52	50	353	81	50	327	98	50	185	27	50	154	33	50	108	28	50	216	51	50	236	98	50	73	20	50	22	9	50	353	81	50	327	98	50	185	27	50	52	6	50	112	83	50	216	51	50
StateGrid	517	1518208681414	12	0	0	1	1	1	0	3	259	94	50	28	23	50	102	21	50	47	86	50	182	19	50	309	55	50	27	79	50	323	20	50	151	13	50	259	94	50	28	23	50	102	21	50	182	93	50	182	19	50	309	55	50	27	79	50	53	92	50	243	66	50	259	94	50	28	23	50	102	21	50	182	93	50	182	19	50	309	55	50	27	79	50	53	92	50	243	66	50	259	94	50	28	23	50	102	21	50	47	86	50	182	19	50	309	55	50	27	79	50	323	20	50	151	13	50
StateGrid	517	1518208681414	13	1	0	1	0	1	0	6	84	46	50	77	8	50	77	38	50	190	82	50	284	58	50	149	91	50	248	53	50	298	74	50	198	73	50	169	47	50	222	47	50	265	87	50	21	64	50	59	40	50	309	35	50	248	53	50	298	74	50	198	73	50	169	47	50	222	47	50	265	87	50	21	64	50	59	40	50	309	35	50	248	53	50	298	74	50	198	73	50	84	46	50	77	8	50	77	38	50	190	82	50	284	58	50	149	91	50	248	53	50	298	74	50	198	73	50
StateGrid	517	1518208681414	14	0	1	0	0	1	0	7	349	87	50	344	53	50	12	10	50	16	71	50	218	51	50	316	17	50	296	40	50	257	47	50	289	28	50	182	99	50	158	86	50	12	10	50	103	48	50	31	72	50	60	58	50	249	1	50	257	47	50	285	88	50	349	87	50	344	53	50	12	10	50	16	71	50	218	51	50	316	17	50	296	40	50	257	47	50	289	28	50	182	99	50	158	86	50	12	10	50	103	48	50	31	72	50	60	58	50	249	1	50	257	47	50	285	88	50
StateGrid	517	1518208681414	15	1	1	0	0	0	1	3	205	27	50	65	3	50	119	74	50	27	69	50	107	82	50	210	98	50	313	3	50	78	46	50	295	91	50	205	27	50	65	3	50	119	74	50	260	35	50	107	82	50	210	98	50	313	3	50	139	66	50	120	41	50	205	27	50	65	3	50	119	74	50	260	35	50	107	82	50	210	98	50	313	3	50	139	66	50	120	41	50	205	27	50	65	3	50	119	74	50	27	69	50	107	82	50	210	98	50	313	3	50	78	46	50	295	91	50
StateGrid	517	1518208681414	16	0	1	0	1	0	1	8	266	23	50	62	92	50	272	91	50	83	76	50	38	95	50	336	51	50	45	66	50	323	11	50	98	4	50	19	94	50	110	66	50	160	80	50	127	98	50	38	95	50	216	2	50	350	81	50	279	76	50	333	97	50	19	94	50	110	66	50	160	80	50	127	98	50	38	95	50	216	2	50	350	81	50	279	76	50	333	97	50	266	23	50	62	92	50	272	91	50	83	76	50	38	95	50	336	51	50	45	66	50	323	11	50	98	4	50
StateGrid	517	1518208681414	17	1	1	0	0	0	1	6	210	37	50	326	64	50	102	37	50	336	43	50	158	98	50	204	56	50	321	65	50	228	87	50	246	32	50	81	96	50	326	64	50	41	55	50	44	33	50	158	98	50	16	85	50	321	65	50	243	26	50	272	24	50	81	96	50	326	64	50	41	55	50	44	33	50	158	98	50	16	85	50	321	65	50	243	26	50	272	24	50	210	37	50	326	64	50	102	37	50	336	43	50	158	98	50	204	56	50	321	65	50	228	87	50	246	32	50
StateGrid	517	1518208681414	18	1	1	0	1	1	0	2	216	88	50	250	51	50	42	46	50	299	8	50	257	51	50	17	28	50	318	58	50	41	44	50	6	63	50	216	88	50	250	51	50	128	97	50	299	8	50	306	25	50	17	28	50	318	58	50	41	44	50	6	63	50	216	88	50	250	51	50	42	46	50	299	8	50	257	51	50	17	28	50	318	58	50	41	44	50	6	63	50	216	88	50	250	51	50	128	97	50	299	8	50	306	25	50	17	28	50	318	58	50	41	44	50	6	63	50
StateGrid	517	1518208681422	19	1	1	0	0	0	1	2	134	57	50	331	39	50	253	20	50	119	18	50	83	84	50	322	58	50	337	10	50	173	92	50	45	2	50	134	57	50	331	39	50	312	38	50	156	78	50	83	84	50	322	58	50	337	10	50	173	92	50	45	2	50	134	57	50	331	39	50	312	38	50	156	78	50	83	84	50	322	58	50	337	10	50	173	92	50	45	2	50	134	57	50	331	39	50	253	20	50	119	18	50	83	84	50	322	58	50	337	10	50	173	92	50	45	2	50
