type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	547	1518208681589	10	0	0	1	0	0	1	5	165	47	50	337	29	50	266	9	50	218	2	50	37	5	50	165	20	50	171	14	50	336	29	50	73	90	50	165	47	50	337	29	50	98	39	50	218	2	50	282	52	50	244	78	50	171	14	50	211	39	50	347	87	50	165	47	50	337	29	50	266	9	50	218	2	50	37	5	50	165	20	50	171	14	50	336	29	50	73	90	50	165	47	50	337	29	50	98	39	50	218	2	50	282	52	50	244	78	50	171	14	50	211	39	50	347	87	50
StateGrid	547	1518208681590	11	1	1	0	0	0	1	6	80	31	50	171	88	50	141	93	50	153	95	50	172	76	50	159	97	50	79	50	50	294	30	50	28	77	50	22	52	50	22	6	50	128	99	50	153	95	50	95	18	50	159	97	50	152	0	50	294	30	50	311	83	50	22	52	50	22	6	50	128	99	50	153	95	50	95	18	50	159	97	50	152	0	50	294	30	50	311	83	50	80	31	50	171	88	50	141	93	50	153	95	50	172	76	50	159	97	50	79	50	50	294	30	50	28	77	50
StateGrid	547	1518208681590	12	0	0	1	0	0	1	2	342	92	50	354	21	50	16	55	50	274	32	50	192	37	50	224	94	50	5	95	50	74	26	50	23	67	50	342	92	50	354	21	50	97	72	50	274	32	50	192	37	50	98	51	50	5	95	50	74	26	50	23	67	50	342	92	50	354	21	50	16	55	50	274	32	50	192	37	50	224	94	50	5	95	50	74	26	50	23	67	50	342	92	50	354	21	50	97	72	50	274	32	50	192	37	50	98	51	50	5	95	50	74	26	50	23	67	50
StateGrid	547	1518208681590	13	0	0	1	0	0	1	9	347	71	50	63	73	50	220	3	50	56	42	50	193	42	50	345	10	50	326	61	50	143	2	50	310	90	50	335	90	50	276	26	50	193	12	50	306	88	50	128	95	50	37	34	50	102	96	50	304	25	50	88	10	50	347	71	50	63	73	50	220	3	50	56	42	50	193	42	50	345	10	50	326	61	50	143	2	50	310	90	50	335	90	50	276	26	50	193	12	50	306	88	50	128	95	50	37	34	50	102	96	50	304	25	50	88	10	50
StateGrid	547	1518208681590	14	0	1	0	1	0	1	5	58	77	50	261	8	50	160	29	50	114	2	50	263	27	50	151	88	50	299	21	50	70	88	50	59	12	50	58	77	50	261	8	50	311	78	50	82	99	50	58	60	50	63	96	50	299	21	50	70	88	50	131	94	50	58	77	50	261	8	50	311	78	50	82	99	50	58	60	50	63	96	50	299	21	50	70	88	50	131	94	50	58	77	50	261	8	50	160	29	50	114	2	50	263	27	50	151	88	50	299	21	50	70	88	50	59	12	50
StateGrid	547	1518208681590	15	0	0	1	1	1	0	9	339	18	50	4	75	50	178	39	50	211	53	50	81	76	50	287	96	50	290	62	50	186	76	50	31	90	50	92	91	50	236	47	50	206	62	50	212	27	50	54	79	50	202	11	50	114	17	50	302	59	50	17	19	50	92	91	50	236	47	50	206	62	50	212	27	50	54	79	50	202	11	50	114	17	50	302	59	50	17	19	50	339	18	50	4	75	50	178	39	50	211	53	50	81	76	50	287	96	50	290	62	50	186	76	50	31	90	50
StateGrid	547	1518208681590	16	1	0	1	0	1	0	5	215	4	50	267	45	50	200	41	50	297	48	50	243	58	50	117	52	50	244	28	50	59	48	50	38	58	50	215	4	50	245	88	50	238	58	50	30	55	50	243	58	50	117	52	50	244	28	50	313	65	50	173	27	50	215	4	50	245	88	50	238	58	50	30	55	50	243	58	50	117	52	50	244	28	50	313	65	50	173	27	50	215	4	50	267	45	50	200	41	50	297	48	50	243	58	50	117	52	50	244	28	50	59	48	50	38	58	50
StateGrid	547	1518208681590	17	0	1	0	0	1	0	7	80	60	50	210	91	50	206	53	50	268	95	50	94	45	50	178	21	50	217	34	50	248	96	50	241	91	50	223	70	50	337	79	50	93	6	50	268	95	50	121	92	50	178	21	50	172	16	50	49	13	50	61	43	50	80	60	50	210	91	50	206	53	50	268	95	50	94	45	50	178	21	50	217	34	50	248	96	50	241	91	50	223	70	50	337	79	50	93	6	50	268	95	50	121	92	50	178	21	50	172	16	50	49	13	50	61	43	50
StateGrid	547	1518208681591	18	1	0	1	0	1	0	7	193	44	50	4	68	50	315	11	50	222	16	50	310	0	50	124	71	50	75	69	50	205	33	50	153	2	50	249	13	50	4	68	50	174	72	50	349	3	50	11	14	50	258	40	50	75	69	50	301	58	50	107	78	50	249	13	50	4	68	50	174	72	50	349	3	50	11	14	50	258	40	50	75	69	50	301	58	50	107	78	50	193	44	50	4	68	50	315	11	50	222	16	50	310	0	50	124	71	50	75	69	50	205	33	50	153	2	50
StateGrid	547	1518208681591	19	1	1	0	0	0	1	1	110	24	50	145	63	50	80	49	50	265	71	50	354	62	50	78	14	50	186	96	50	96	32	50	225	53	50	110	24	50	145	63	50	80	49	50	12	74	50	354	62	50	78	14	50	186	96	50	96	32	50	225	53	50	110	24	50	145	63	50	80	49	50	12	74	50	354	62	50	78	14	50	186	96	50	96	32	50	225	53	50	110	24	50	145	63	50	80	49	50	265	71	50	354	62	50	78	14	50	186	96	50	96	32	50	225	53	50
