type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	630	1518208682061	0	0	0	1	0	0	1	5	85	33	50	186	36	50	306	15	50	180	81	50	288	50	50	172	49	50	191	57	50	297	96	50	195	16	50	203	55	50	289	66	50	304	33	50	180	81	50	280	1	50	172	49	50	133	80	50	297	96	50	195	16	50	85	33	50	186	36	50	306	15	50	180	81	50	288	50	50	172	49	50	191	57	50	297	96	50	195	16	50	203	55	50	289	66	50	304	33	50	180	81	50	280	1	50	172	49	50	133	80	50	297	96	50	195	16	50
StateGrid	630	1518208682062	1	0	0	1	1	1	0	1	6	78	50	328	27	50	37	12	50	123	96	50	342	92	50	83	99	50	245	76	50	266	97	50	103	10	50	6	78	50	328	27	50	37	12	50	123	96	50	342	92	50	83	99	50	291	77	50	266	97	50	103	10	50	6	78	50	328	27	50	37	12	50	123	96	50	342	92	50	83	99	50	291	77	50	266	97	50	103	10	50	6	78	50	328	27	50	37	12	50	123	96	50	342	92	50	83	99	50	245	76	50	266	97	50	103	10	50
StateGrid	630	1518208682062	2	0	0	1	1	1	0	8	291	7	50	28	41	50	243	77	50	337	40	50	97	64	50	96	79	50	194	93	50	124	1	50	74	0	50	286	34	50	23	42	50	229	30	50	337	40	50	280	84	50	340	25	50	169	21	50	101	85	50	35	22	50	286	34	50	23	42	50	229	30	50	337	40	50	280	84	50	340	25	50	169	21	50	101	85	50	35	22	50	291	7	50	28	41	50	243	77	50	337	40	50	97	64	50	96	79	50	194	93	50	124	1	50	74	0	50
StateGrid	630	1518208682062	3	1	1	0	0	0	1	1	34	59	50	69	77	50	173	91	50	116	53	50	213	90	50	351	24	50	8	2	50	181	50	50	107	72	50	34	59	50	69	77	50	173	91	50	116	53	50	218	56	50	351	24	50	8	2	50	181	50	50	107	72	50	34	59	50	69	77	50	173	91	50	116	53	50	218	56	50	351	24	50	8	2	50	181	50	50	107	72	50	34	59	50	69	77	50	173	91	50	116	53	50	213	90	50	351	24	50	8	2	50	181	50	50	107	72	50
StateGrid	630	1518208682062	4	1	1	0	1	1	0	6	252	5	50	55	67	50	55	17	50	289	29	50	215	21	50	297	17	50	147	52	50	182	33	50	84	42	50	350	28	50	17	62	50	265	90	50	289	29	50	215	21	50	291	59	50	259	51	50	54	37	50	84	42	50	252	5	50	55	67	50	55	17	50	289	29	50	215	21	50	297	17	50	147	52	50	182	33	50	84	42	50	350	28	50	17	62	50	265	90	50	289	29	50	215	21	50	291	59	50	259	51	50	54	37	50	84	42	50
StateGrid	630	1518208682062	5	0	0	1	1	1	0	3	245	26	50	289	66	50	189	75	50	238	9	50	182	3	50	260	14	50	146	36	50	243	98	50	281	84	50	245	26	50	289	66	50	189	75	50	221	80	50	182	3	50	338	72	50	146	36	50	267	41	50	281	84	50	245	26	50	289	66	50	189	75	50	221	80	50	182	3	50	338	72	50	146	36	50	267	41	50	281	84	50	245	26	50	289	66	50	189	75	50	238	9	50	182	3	50	260	14	50	146	36	50	243	98	50	281	84	50
StateGrid	630	1518208682062	6	0	1	0	1	0	1	4	106	52	50	209	94	50	193	28	50	109	95	50	15	20	50	154	69	50	32	3	50	307	24	50	81	7	50	267	65	50	209	94	50	193	28	50	0	95	50	15	20	50	103	62	50	32	3	50	249	9	50	81	7	50	267	65	50	209	94	50	193	28	50	0	95	50	15	20	50	103	62	50	32	3	50	249	9	50	81	7	50	106	52	50	209	94	50	193	28	50	109	95	50	15	20	50	154	69	50	32	3	50	307	24	50	81	7	50
StateGrid	630	1518208682064	7	1	1	0	1	1	0	2	106	79	50	356	75	50	176	48	50	350	25	50	248	21	50	359	19	50	356	18	50	185	24	50	146	92	50	106	79	50	356	75	50	176	48	50	350	25	50	248	21	50	253	30	50	356	18	50	104	42	50	146	92	50	106	79	50	356	75	50	176	48	50	350	25	50	248	21	50	359	19	50	356	18	50	185	24	50	146	92	50	106	79	50	356	75	50	176	48	50	350	25	50	248	21	50	253	30	50	356	18	50	104	42	50	146	92	50
StateGrid	630	1518208682064	8	1	0	1	1	0	1	5	329	47	50	6	36	50	299	55	50	103	73	50	154	20	50	255	56	50	127	25	50	168	70	50	316	30	50	270	90	50	255	11	50	299	55	50	103	73	50	104	62	50	150	89	50	127	25	50	168	70	50	9	91	50	329	47	50	6	36	50	299	55	50	103	73	50	154	20	50	255	56	50	127	25	50	168	70	50	316	30	50	270	90	50	255	11	50	299	55	50	103	73	50	104	62	50	150	89	50	127	25	50	168	70	50	9	91	50
StateGrid	630	1518208682064	9	1	1	0	0	0	1	7	43	5	50	264	63	50	244	36	50	189	54	50	18	40	50	267	99	50	104	17	50	50	65	50	178	47	50	327	82	50	264	63	50	134	89	50	63	50	50	29	36	50	295	90	50	153	56	50	50	65	50	265	18	50	327	82	50	264	63	50	134	89	50	63	50	50	29	36	50	295	90	50	153	56	50	50	65	50	265	18	50	43	5	50	264	63	50	244	36	50	189	54	50	18	40	50	267	99	50	104	17	50	50	65	50	178	47	50
