type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	949	1518208684077	0	1	1	0	0	0	1	2	214	50	50	354	50	50	206	68	50	205	85	50	72	82	50	253	38	50	206	33	50	219	90	50	4	26	50	214	50	50	354	50	50	206	68	50	115	22	50	72	82	50	253	38	50	131	79	50	219	90	50	4	26	50	214	50	50	354	50	50	206	68	50	115	22	50	72	82	50	253	38	50	131	79	50	219	90	50	4	26	50	214	50	50	354	50	50	206	68	50	205	85	50	72	82	50	253	38	50	206	33	50	219	90	50	4	26	50
StateGrid	949	1518208684077	1	0	0	1	1	1	0	3	56	13	50	135	47	50	58	13	50	50	64	50	161	86	50	229	19	50	18	43	50	280	65	50	58	46	50	56	13	50	158	96	50	58	13	50	50	64	50	161	86	50	229	19	50	262	56	50	269	21	50	58	46	50	56	13	50	158	96	50	58	13	50	50	64	50	161	86	50	229	19	50	262	56	50	269	21	50	58	46	50	56	13	50	135	47	50	58	13	50	50	64	50	161	86	50	229	19	50	18	43	50	280	65	50	58	46	50
StateGrid	949	1518208684077	2	1	0	1	1	0	1	7	248	16	50	218	25	50	74	51	50	337	91	50	320	21	50	200	8	50	6	88	50	133	26	50	139	99	50	160	13	50	228	71	50	110	62	50	208	95	50	212	53	50	200	8	50	81	39	50	118	40	50	139	99	50	248	16	50	218	25	50	74	51	50	337	91	50	320	21	50	200	8	50	6	88	50	133	26	50	139	99	50	160	13	50	228	71	50	110	62	50	208	95	50	212	53	50	200	8	50	81	39	50	118	40	50	139	99	50
StateGrid	949	1518208684077	3	1	1	0	0	0	1	6	196	11	50	176	52	50	77	4	50	92	59	50	75	40	50	257	64	50	21	26	50	31	25	50	308	84	50	196	11	50	299	61	50	339	9	50	317	49	50	75	40	50	353	8	50	184	23	50	226	1	50	308	84	50	196	11	50	299	61	50	339	9	50	317	49	50	75	40	50	353	8	50	184	23	50	226	1	50	308	84	50	196	11	50	176	52	50	77	4	50	92	59	50	75	40	50	257	64	50	21	26	50	31	25	50	308	84	50
StateGrid	949	1518208684077	4	0	0	1	0	0	1	5	67	19	50	153	1	50	42	15	50	61	47	50	273	58	50	68	6	50	23	24	50	206	8	50	109	4	50	67	19	50	255	95	50	42	15	50	61	47	50	35	23	50	21	65	50	23	24	50	358	3	50	328	83	50	67	19	50	153	1	50	42	15	50	61	47	50	273	58	50	68	6	50	23	24	50	206	8	50	109	4	50	67	19	50	255	95	50	42	15	50	61	47	50	35	23	50	21	65	50	23	24	50	358	3	50	328	83	50
StateGrid	949	1518208684077	5	0	1	0	0	1	0	4	316	75	50	308	80	50	144	19	50	354	30	50	325	1	50	323	60	50	22	66	50	263	26	50	54	92	50	210	46	50	120	88	50	144	19	50	354	30	50	359	76	50	323	60	50	22	66	50	193	36	50	54	92	50	316	75	50	308	80	50	144	19	50	354	30	50	325	1	50	323	60	50	22	66	50	263	26	50	54	92	50	210	46	50	120	88	50	144	19	50	354	30	50	359	76	50	323	60	50	22	66	50	193	36	50	54	92	50
StateGrid	949	1518208684077	6	1	0	1	1	0	1	4	356	2	50	348	29	50	49	91	50	146	16	50	225	81	50	1	26	50	261	52	50	29	52	50	357	13	50	268	86	50	180	46	50	117	96	50	233	9	50	225	81	50	1	26	50	261	52	50	29	52	50	357	13	50	356	2	50	348	29	50	49	91	50	146	16	50	225	81	50	1	26	50	261	52	50	29	52	50	357	13	50	268	86	50	180	46	50	117	96	50	233	9	50	225	81	50	1	26	50	261	52	50	29	52	50	357	13	50
StateGrid	949	1518208684077	7	0	1	0	1	0	1	2	8	13	50	345	14	50	301	9	50	288	2	50	26	67	50	231	5	50	238	23	50	161	23	50	220	65	50	8	13	50	345	14	50	301	9	50	187	5	50	26	67	50	231	5	50	238	23	50	260	84	50	220	65	50	8	13	50	345	14	50	301	9	50	187	5	50	26	67	50	231	5	50	238	23	50	260	84	50	220	65	50	8	13	50	345	14	50	301	9	50	288	2	50	26	67	50	231	5	50	238	23	50	161	23	50	220	65	50
StateGrid	949	1518208684081	8	1	1	0	1	1	0	7	186	67	50	202	92	50	50	10	50	154	47	50	324	50	50	177	93	50	268	97	50	78	50	50	201	22	50	249	27	50	202	92	50	148	17	50	154	47	50	224	1	50	199	56	50	97	12	50	214	93	50	245	82	50	186	67	50	202	92	50	50	10	50	154	47	50	324	50	50	177	93	50	268	97	50	78	50	50	201	22	50	249	27	50	202	92	50	148	17	50	154	47	50	224	1	50	199	56	50	97	12	50	214	93	50	245	82	50
StateGrid	949	1518208684081	9	0	1	0	1	0	1	9	169	83	50	103	27	50	254	9	50	79	22	50	150	31	50	118	89	50	93	46	50	330	31	50	25	7	50	27	43	50	164	7	50	291	40	50	237	80	50	209	54	50	115	99	50	311	52	50	264	22	50	209	97	50	27	43	50	164	7	50	291	40	50	237	80	50	209	54	50	115	99	50	311	52	50	264	22	50	209	97	50	169	83	50	103	27	50	254	9	50	79	22	50	150	31	50	118	89	50	93	46	50	330	31	50	25	7	50
