type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	605	1518208681906	0	1	1	0	0	0	1	5	14	24	50	120	84	50	11	31	50	82	43	50	196	64	50	283	41	50	126	44	50	281	95	50	161	64	50	269	59	50	120	84	50	11	31	50	13	3	50	2	46	50	315	91	50	296	14	50	281	95	50	161	64	50	269	59	50	120	84	50	11	31	50	13	3	50	2	46	50	315	91	50	296	14	50	281	95	50	161	64	50	14	24	50	120	84	50	11	31	50	82	43	50	196	64	50	283	41	50	126	44	50	281	95	50	161	64	50
StateGrid	605	1518208681906	1	1	0	1	1	0	1	8	171	95	50	93	97	50	45	43	50	190	61	50	340	22	50	190	42	50	219	92	50	159	8	50	149	71	50	228	67	50	111	60	50	263	69	50	67	61	50	340	22	50	96	16	50	0	34	50	238	65	50	270	66	50	171	95	50	93	97	50	45	43	50	190	61	50	340	22	50	190	42	50	219	92	50	159	8	50	149	71	50	228	67	50	111	60	50	263	69	50	67	61	50	340	22	50	96	16	50	0	34	50	238	65	50	270	66	50
StateGrid	605	1518208681906	2	0	1	0	0	1	0	4	325	69	50	225	13	50	42	26	50	174	26	50	98	35	50	282	21	50	203	2	50	212	68	50	37	18	50	40	62	50	225	13	50	42	26	50	16	13	50	289	15	50	282	21	50	203	2	50	213	53	50	37	18	50	325	69	50	225	13	50	42	26	50	174	26	50	98	35	50	282	21	50	203	2	50	212	68	50	37	18	50	40	62	50	225	13	50	42	26	50	16	13	50	289	15	50	282	21	50	203	2	50	213	53	50	37	18	50
StateGrid	605	1518208681907	3	1	0	1	0	1	0	2	29	17	50	22	47	50	265	35	50	30	59	50	136	99	50	124	33	50	266	3	50	96	26	50	169	14	50	29	17	50	22	47	50	265	35	50	30	59	50	136	99	50	14	52	50	246	4	50	96	26	50	169	14	50	29	17	50	22	47	50	265	35	50	30	59	50	136	99	50	14	52	50	246	4	50	96	26	50	169	14	50	29	17	50	22	47	50	265	35	50	30	59	50	136	99	50	124	33	50	266	3	50	96	26	50	169	14	50
StateGrid	605	1518208681907	4	0	0	1	1	1	0	9	1	11	50	136	23	50	133	15	50	1	69	50	48	2	50	207	97	50	293	16	50	82	6	50	216	22	50	305	91	50	235	71	50	252	28	50	336	99	50	84	92	50	52	36	50	67	12	50	1	22	50	167	6	50	305	91	50	235	71	50	252	28	50	336	99	50	84	92	50	52	36	50	67	12	50	1	22	50	167	6	50	1	11	50	136	23	50	133	15	50	1	69	50	48	2	50	207	97	50	293	16	50	82	6	50	216	22	50
StateGrid	605	1518208681907	5	0	1	0	0	1	0	7	243	66	50	154	94	50	322	66	50	63	64	50	152	3	50	162	74	50	310	44	50	32	78	50	120	89	50	40	23	50	154	94	50	322	66	50	200	73	50	189	21	50	170	5	50	210	87	50	31	29	50	235	56	50	243	66	50	154	94	50	322	66	50	63	64	50	152	3	50	162	74	50	310	44	50	32	78	50	120	89	50	40	23	50	154	94	50	322	66	50	200	73	50	189	21	50	170	5	50	210	87	50	31	29	50	235	56	50
StateGrid	605	1518208681907	6	0	1	0	1	0	1	8	357	4	50	130	44	50	292	42	50	167	88	50	93	74	50	321	24	50	167	44	50	192	1	50	37	45	50	132	19	50	200	72	50	292	42	50	161	5	50	342	75	50	11	65	50	20	16	50	120	12	50	11	51	50	132	19	50	200	72	50	292	42	50	161	5	50	342	75	50	11	65	50	20	16	50	120	12	50	11	51	50	357	4	50	130	44	50	292	42	50	167	88	50	93	74	50	321	24	50	167	44	50	192	1	50	37	45	50
StateGrid	605	1518208681907	7	0	0	1	1	1	0	6	247	58	50	249	28	50	290	7	50	267	69	50	341	54	50	299	51	50	314	37	50	253	30	50	114	91	50	24	26	50	49	46	50	266	39	50	246	99	50	337	4	50	299	51	50	127	54	50	253	30	50	114	91	50	24	26	50	49	46	50	266	39	50	246	99	50	337	4	50	299	51	50	127	54	50	253	30	50	114	91	50	247	58	50	249	28	50	290	7	50	267	69	50	341	54	50	299	51	50	314	37	50	253	30	50	114	91	50
StateGrid	605	1518208681907	8	1	0	1	0	1	0	4	239	96	50	186	77	50	206	87	50	53	71	50	24	16	50	162	92	50	202	31	50	102	82	50	353	89	50	335	88	50	302	96	50	351	88	50	53	71	50	24	16	50	162	92	50	202	31	50	102	82	50	80	84	50	335	88	50	302	96	50	351	88	50	53	71	50	24	16	50	162	92	50	202	31	50	102	82	50	80	84	50	239	96	50	186	77	50	206	87	50	53	71	50	24	16	50	162	92	50	202	31	50	102	82	50	353	89	50
StateGrid	605	1518208681907	9	1	1	0	0	0	1	1	244	67	50	322	59	50	142	4	50	273	55	50	357	74	50	352	17	50	109	78	50	42	78	50	111	33	50	244	67	50	338	84	50	142	4	50	273	55	50	357	74	50	352	17	50	109	78	50	42	78	50	111	33	50	244	67	50	338	84	50	142	4	50	273	55	50	357	74	50	352	17	50	109	78	50	42	78	50	111	33	50	244	67	50	322	59	50	142	4	50	273	55	50	357	74	50	352	17	50	109	78	50	42	78	50	111	33	50
