type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	722	1518208682592	0	0	0	1	0	0	1	1	29	45	50	272	15	50	203	72	50	166	53	50	159	59	50	71	54	50	317	87	50	333	12	50	92	66	50	29	45	50	272	15	50	203	72	50	166	53	50	159	59	50	71	54	50	59	86	50	333	12	50	92	66	50	29	45	50	272	15	50	203	72	50	166	53	50	159	59	50	71	54	50	317	87	50	333	12	50	92	66	50	29	45	50	272	15	50	203	72	50	166	53	50	159	59	50	71	54	50	59	86	50	333	12	50	92	66	50
StateGrid	722	1518208682592	1	0	0	1	1	1	0	9	210	33	50	47	45	50	127	37	50	107	46	50	66	86	50	354	3	50	129	45	50	166	68	50	6	46	50	55	1	50	100	34	50	290	78	50	214	43	50	111	88	50	298	68	50	350	35	50	261	11	50	275	33	50	55	1	50	100	34	50	290	78	50	214	43	50	111	88	50	298	68	50	350	35	50	261	11	50	275	33	50	210	33	50	47	45	50	127	37	50	107	46	50	66	86	50	354	3	50	129	45	50	166	68	50	6	46	50
StateGrid	722	1518208682592	2	0	1	0	0	1	0	2	67	21	50	89	88	50	179	34	50	193	90	50	250	77	50	233	43	50	251	72	50	77	30	50	145	67	50	67	21	50	89	88	50	293	93	50	193	90	50	304	58	50	233	43	50	251	72	50	77	30	50	145	67	50	67	21	50	89	88	50	179	34	50	193	90	50	250	77	50	233	43	50	251	72	50	77	30	50	145	67	50	67	21	50	89	88	50	293	93	50	193	90	50	304	58	50	233	43	50	251	72	50	77	30	50	145	67	50
StateGrid	722	1518208682593	3	0	1	0	1	0	1	6	306	78	50	138	61	50	206	22	50	7	32	50	192	81	50	229	62	50	155	82	50	330	70	50	238	16	50	306	78	50	111	71	50	174	89	50	167	30	50	198	97	50	122	58	50	155	82	50	330	70	50	202	56	50	306	78	50	111	71	50	174	89	50	167	30	50	198	97	50	122	58	50	155	82	50	330	70	50	202	56	50	306	78	50	138	61	50	206	22	50	7	32	50	192	81	50	229	62	50	155	82	50	330	70	50	238	16	50
StateGrid	722	1518208682593	4	1	0	1	1	0	1	1	138	0	50	340	77	50	52	43	50	320	65	50	86	71	50	317	13	50	129	26	50	199	60	50	56	41	50	138	0	50	340	77	50	52	43	50	320	65	50	86	71	50	317	13	50	129	26	50	128	42	50	56	41	50	138	0	50	340	77	50	52	43	50	320	65	50	86	71	50	317	13	50	129	26	50	199	60	50	56	41	50	138	0	50	340	77	50	52	43	50	320	65	50	86	71	50	317	13	50	129	26	50	128	42	50	56	41	50
StateGrid	722	1518208682593	5	1	0	1	0	1	0	5	77	8	50	256	32	50	300	99	50	277	43	50	64	88	50	144	43	50	44	42	50	95	21	50	234	81	50	289	35	50	256	32	50	197	65	50	277	43	50	64	88	50	117	91	50	44	42	50	66	77	50	293	99	50	289	35	50	256	32	50	197	65	50	277	43	50	64	88	50	117	91	50	44	42	50	66	77	50	293	99	50	77	8	50	256	32	50	300	99	50	277	43	50	64	88	50	144	43	50	44	42	50	95	21	50	234	81	50
StateGrid	722	1518208682593	6	0	0	1	0	0	1	4	152	47	50	277	29	50	300	24	50	295	52	50	151	58	50	293	4	50	284	51	50	126	44	50	154	53	50	152	47	50	196	44	50	172	94	50	152	10	50	151	58	50	293	4	50	284	51	50	99	51	50	154	53	50	152	47	50	277	29	50	300	24	50	295	52	50	151	58	50	293	4	50	284	51	50	126	44	50	154	53	50	152	47	50	196	44	50	172	94	50	152	10	50	151	58	50	293	4	50	284	51	50	99	51	50	154	53	50
StateGrid	722	1518208682593	7	0	1	0	0	1	0	1	10	45	50	8	6	50	335	90	50	71	44	50	123	27	50	169	19	50	135	91	50	333	93	50	356	56	50	10	45	50	67	49	50	335	90	50	71	44	50	123	27	50	169	19	50	135	91	50	333	93	50	356	56	50	10	45	50	8	6	50	335	90	50	71	44	50	123	27	50	169	19	50	135	91	50	333	93	50	356	56	50	10	45	50	67	49	50	335	90	50	71	44	50	123	27	50	169	19	50	135	91	50	333	93	50	356	56	50
StateGrid	722	1518208682593	8	0	0	1	1	1	0	8	163	37	50	319	81	50	104	81	50	231	21	50	76	3	50	191	79	50	265	0	50	65	54	50	46	2	50	47	6	50	78	70	50	71	19	50	24	33	50	237	23	50	59	14	50	270	98	50	65	54	50	350	12	50	47	6	50	78	70	50	71	19	50	24	33	50	237	23	50	59	14	50	270	98	50	65	54	50	350	12	50	163	37	50	319	81	50	104	81	50	231	21	50	76	3	50	191	79	50	265	0	50	65	54	50	46	2	50
StateGrid	722	1518208682595	9	1	0	1	0	1	0	5	122	20	50	85	4	50	238	48	50	315	49	50	112	68	50	297	57	50	11	34	50	198	46	50	323	52	50	122	20	50	205	30	50	238	48	50	315	49	50	54	19	50	297	57	50	204	6	50	326	52	50	312	66	50	122	20	50	205	30	50	238	48	50	315	49	50	54	19	50	297	57	50	204	6	50	326	52	50	312	66	50	122	20	50	85	4	50	238	48	50	315	49	50	112	68	50	297	57	50	11	34	50	198	46	50	323	52	50
