type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	718	1518208682570	0	0	1	0	1	0	1	8	275	94	50	56	24	50	191	36	50	117	1	50	290	67	50	202	64	50	122	3	50	305	45	50	113	16	50	210	43	50	159	1	50	57	79	50	309	4	50	191	12	50	102	92	50	6	67	50	305	45	50	201	33	50	210	43	50	159	1	50	57	79	50	309	4	50	191	12	50	102	92	50	6	67	50	305	45	50	201	33	50	275	94	50	56	24	50	191	36	50	117	1	50	290	67	50	202	64	50	122	3	50	305	45	50	113	16	50
StateGrid	718	1518208682570	1	0	1	0	0	1	0	7	170	95	50	307	77	50	245	86	50	314	36	50	243	7	50	80	64	50	80	47	50	135	62	50	162	70	50	170	95	50	307	77	50	18	69	50	357	5	50	126	64	50	154	13	50	36	76	50	302	56	50	171	37	50	170	95	50	307	77	50	245	86	50	314	36	50	243	7	50	80	64	50	80	47	50	135	62	50	162	70	50	170	95	50	307	77	50	18	69	50	357	5	50	126	64	50	154	13	50	36	76	50	302	56	50	171	37	50
StateGrid	718	1518208682571	2	1	0	1	0	1	0	7	123	95	50	239	18	50	5	72	50	49	32	50	238	19	50	116	33	50	50	77	50	141	41	50	120	20	50	209	88	50	353	45	50	36	64	50	72	39	50	180	52	50	240	98	50	50	77	50	45	42	50	120	20	50	209	88	50	353	45	50	36	64	50	72	39	50	180	52	50	240	98	50	50	77	50	45	42	50	120	20	50	123	95	50	239	18	50	5	72	50	49	32	50	238	19	50	116	33	50	50	77	50	141	41	50	120	20	50
StateGrid	718	1518208682571	3	1	0	1	1	0	1	2	234	34	50	221	65	50	118	89	50	217	0	50	272	42	50	238	6	50	84	89	50	205	53	50	254	95	50	234	34	50	221	65	50	118	89	50	217	0	50	239	97	50	238	6	50	84	89	50	205	53	50	272	20	50	234	34	50	221	65	50	118	89	50	217	0	50	272	42	50	238	6	50	84	89	50	205	53	50	254	95	50	234	34	50	221	65	50	118	89	50	217	0	50	239	97	50	238	6	50	84	89	50	205	53	50	272	20	50
StateGrid	718	1518208682571	4	0	0	1	1	1	0	4	319	21	50	309	45	50	102	39	50	196	3	50	117	22	50	314	35	50	329	54	50	59	64	50	129	15	50	147	74	50	309	45	50	299	35	50	196	3	50	117	22	50	172	74	50	291	31	50	59	64	50	129	15	50	147	74	50	309	45	50	299	35	50	196	3	50	117	22	50	172	74	50	291	31	50	59	64	50	129	15	50	319	21	50	309	45	50	102	39	50	196	3	50	117	22	50	314	35	50	329	54	50	59	64	50	129	15	50
StateGrid	718	1518208682572	5	1	1	0	0	0	1	9	266	87	50	96	64	50	211	34	50	219	86	50	245	46	50	225	37	50	301	86	50	89	61	50	276	76	50	6	80	50	46	76	50	114	71	50	330	72	50	68	4	50	275	56	50	139	85	50	258	54	50	313	37	50	6	80	50	46	76	50	114	71	50	330	72	50	68	4	50	275	56	50	139	85	50	258	54	50	313	37	50	266	87	50	96	64	50	211	34	50	219	86	50	245	46	50	225	37	50	301	86	50	89	61	50	276	76	50
StateGrid	718	1518208682572	6	1	0	1	1	0	1	4	117	6	50	314	31	50	88	78	50	135	65	50	248	30	50	124	68	50	61	47	50	272	26	50	293	89	50	117	6	50	314	31	50	129	72	50	328	22	50	248	30	50	124	68	50	61	47	50	72	27	50	32	38	50	117	6	50	314	31	50	88	78	50	135	65	50	248	30	50	124	68	50	61	47	50	272	26	50	293	89	50	117	6	50	314	31	50	129	72	50	328	22	50	248	30	50	124	68	50	61	47	50	72	27	50	32	38	50
StateGrid	718	1518208682573	7	1	0	1	0	1	0	5	128	66	50	92	10	50	267	43	50	357	18	50	294	27	50	3	77	50	111	16	50	171	9	50	359	22	50	128	66	50	87	95	50	267	43	50	114	33	50	246	36	50	3	77	50	288	22	50	59	71	50	359	22	50	128	66	50	87	95	50	267	43	50	114	33	50	246	36	50	3	77	50	288	22	50	59	71	50	359	22	50	128	66	50	92	10	50	267	43	50	357	18	50	294	27	50	3	77	50	111	16	50	171	9	50	359	22	50
StateGrid	718	1518208682573	8	1	0	1	1	0	1	6	311	75	50	260	73	50	147	43	50	301	23	50	303	70	50	110	47	50	229	22	50	65	55	50	162	24	50	119	82	50	304	2	50	263	1	50	301	23	50	260	14	50	113	14	50	229	22	50	65	55	50	185	45	50	311	75	50	260	73	50	147	43	50	301	23	50	303	70	50	110	47	50	229	22	50	65	55	50	162	24	50	119	82	50	304	2	50	263	1	50	301	23	50	260	14	50	113	14	50	229	22	50	65	55	50	185	45	50
StateGrid	718	1518208682574	9	0	0	1	1	1	0	8	352	41	50	135	18	50	11	64	50	132	18	50	345	49	50	31	68	50	42	12	50	71	32	50	307	74	50	208	96	50	101	70	50	222	30	50	251	99	50	345	49	50	139	76	50	318	43	50	256	70	50	334	2	50	208	96	50	101	70	50	222	30	50	251	99	50	345	49	50	139	76	50	318	43	50	256	70	50	334	2	50	352	41	50	135	18	50	11	64	50	132	18	50	345	49	50	31	68	50	42	12	50	71	32	50	307	74	50
