type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	105	1518208679036	0	0	0	1	1	1	0	9	115	69	50	162	13	50	356	0	50	342	93	50	54	43	50	189	76	50	347	17	50	96	66	50	64	56	50	357	53	50	290	87	50	147	73	50	198	16	50	106	60	50	174	96	50	279	45	50	306	56	50	143	17	50	357	53	50	290	87	50	147	73	50	198	16	50	106	60	50	174	96	50	279	45	50	306	56	50	143	17	50	115	69	50	162	13	50	356	0	50	342	93	50	54	43	50	189	76	50	347	17	50	96	66	50	64	56	50
StateGrid	105	1518208679036	1	0	1	0	0	1	0	8	51	73	50	290	30	50	145	61	50	115	95	50	306	97	50	245	76	50	123	51	50	145	23	50	268	54	50	341	44	50	137	50	50	244	10	50	130	19	50	209	49	50	245	76	50	316	99	50	3	62	50	23	16	50	51	73	50	290	30	50	145	61	50	115	95	50	306	97	50	245	76	50	123	51	50	145	23	50	268	54	50	341	44	50	137	50	50	244	10	50	130	19	50	209	49	50	245	76	50	316	99	50	3	62	50	23	16	50
StateGrid	105	1518208679036	2	1	1	0	0	0	1	2	5	87	50	41	31	50	128	52	50	312	16	50	280	8	50	48	51	50	25	7	50	103	87	50	350	38	50	5	87	50	41	31	50	128	52	50	312	16	50	142	59	50	48	51	50	203	20	50	103	87	50	350	38	50	5	87	50	41	31	50	128	52	50	312	16	50	142	59	50	48	51	50	203	20	50	103	87	50	350	38	50	5	87	50	41	31	50	128	52	50	312	16	50	280	8	50	48	51	50	25	7	50	103	87	50	350	38	50
StateGrid	105	1518208679036	3	1	0	1	1	0	1	1	82	12	50	233	68	50	348	27	50	206	98	50	132	21	50	138	69	50	128	30	50	357	19	50	13	65	50	82	12	50	321	32	50	348	27	50	206	98	50	132	21	50	138	69	50	128	30	50	357	19	50	13	65	50	82	12	50	233	68	50	348	27	50	206	98	50	132	21	50	138	69	50	128	30	50	357	19	50	13	65	50	82	12	50	321	32	50	348	27	50	206	98	50	132	21	50	138	69	50	128	30	50	357	19	50	13	65	50
StateGrid	105	1518208679037	4	1	1	0	1	1	0	9	52	18	50	56	94	50	252	80	50	175	54	50	90	92	50	329	16	50	147	40	50	206	9	50	246	73	50	122	8	50	296	35	50	180	55	50	17	91	50	352	23	50	47	83	50	163	54	50	269	42	50	190	77	50	52	18	50	56	94	50	252	80	50	175	54	50	90	92	50	329	16	50	147	40	50	206	9	50	246	73	50	122	8	50	296	35	50	180	55	50	17	91	50	352	23	50	47	83	50	163	54	50	269	42	50	190	77	50
StateGrid	105	1518208679037	5	1	0	1	1	0	1	1	109	70	50	138	32	50	122	10	50	344	21	50	198	6	50	184	81	50	330	96	50	126	72	50	42	53	50	109	70	50	138	32	50	122	10	50	344	21	50	198	6	50	184	81	50	330	96	50	242	0	50	42	53	50	109	70	50	138	32	50	122	10	50	344	21	50	198	6	50	184	81	50	330	96	50	126	72	50	42	53	50	109	70	50	138	32	50	122	10	50	344	21	50	198	6	50	184	81	50	330	96	50	242	0	50	42	53	50
StateGrid	105	1518208679037	6	0	0	1	1	1	0	7	324	22	50	58	98	50	65	84	50	145	44	50	185	31	50	346	50	50	116	21	50	186	61	50	151	47	50	17	40	50	117	13	50	270	74	50	297	60	50	185	31	50	262	11	50	294	33	50	151	12	50	151	47	50	17	40	50	117	13	50	270	74	50	297	60	50	185	31	50	262	11	50	294	33	50	151	12	50	151	47	50	324	22	50	58	98	50	65	84	50	145	44	50	185	31	50	346	50	50	116	21	50	186	61	50	151	47	50
StateGrid	105	1518208679038	7	0	0	1	0	0	1	6	200	70	50	27	26	50	315	93	50	322	39	50	328	83	50	260	69	50	97	74	50	257	14	50	193	98	50	30	41	50	27	26	50	285	95	50	30	28	50	29	84	50	260	69	50	319	99	50	257	14	50	112	53	50	200	70	50	27	26	50	315	93	50	322	39	50	328	83	50	260	69	50	97	74	50	257	14	50	193	98	50	30	41	50	27	26	50	285	95	50	30	28	50	29	84	50	260	69	50	319	99	50	257	14	50	112	53	50
StateGrid	105	1518208679038	8	1	0	1	1	0	1	3	318	45	50	22	15	50	109	2	50	158	58	50	242	53	50	323	9	50	201	33	50	258	63	50	155	77	50	318	45	50	130	13	50	90	9	50	158	58	50	189	80	50	323	9	50	201	33	50	258	63	50	155	77	50	318	45	50	22	15	50	109	2	50	158	58	50	242	53	50	323	9	50	201	33	50	258	63	50	155	77	50	318	45	50	130	13	50	90	9	50	158	58	50	189	80	50	323	9	50	201	33	50	258	63	50	155	77	50
StateGrid	105	1518208679039	9	0	1	0	1	0	1	5	154	87	50	281	56	50	20	40	50	102	42	50	148	53	50	188	12	50	291	63	50	100	63	50	63	84	50	235	32	50	34	62	50	329	41	50	86	69	50	148	53	50	188	12	50	84	37	50	100	63	50	63	84	50	235	32	50	34	62	50	329	41	50	86	69	50	148	53	50	188	12	50	84	37	50	100	63	50	63	84	50	154	87	50	281	56	50	20	40	50	102	42	50	148	53	50	188	12	50	291	63	50	100	63	50	63	84	50
