type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	882	1518208683633	0	1	0	1	0	1	0	7	56	42	50	229	85	50	22	93	50	176	19	50	25	58	50	122	73	50	128	28	50	301	11	50	355	13	50	148	47	50	76	57	50	22	93	50	144	92	50	206	31	50	198	19	50	128	28	50	53	16	50	114	26	50	148	47	50	76	57	50	22	93	50	144	92	50	206	31	50	198	19	50	128	28	50	53	16	50	114	26	50	56	42	50	229	85	50	22	93	50	176	19	50	25	58	50	122	73	50	128	28	50	301	11	50	355	13	50
StateGrid	882	1518208683634	1	0	0	1	0	0	1	4	312	98	50	232	97	50	263	93	50	31	78	50	157	56	50	234	26	50	257	73	50	326	82	50	85	85	50	312	98	50	207	23	50	263	93	50	31	78	50	157	56	50	20	76	50	357	51	50	355	44	50	85	85	50	312	98	50	232	97	50	263	93	50	31	78	50	157	56	50	234	26	50	257	73	50	326	82	50	85	85	50	312	98	50	207	23	50	263	93	50	31	78	50	157	56	50	20	76	50	357	51	50	355	44	50	85	85	50
StateGrid	882	1518208683634	2	0	0	1	0	0	1	8	171	93	50	358	17	50	41	99	50	188	23	50	346	50	50	217	0	50	325	84	50	341	89	50	146	85	50	282	48	50	7	55	50	4	68	50	230	47	50	288	33	50	217	0	50	306	8	50	104	38	50	139	78	50	171	93	50	358	17	50	41	99	50	188	23	50	346	50	50	217	0	50	325	84	50	341	89	50	146	85	50	282	48	50	7	55	50	4	68	50	230	47	50	288	33	50	217	0	50	306	8	50	104	38	50	139	78	50
StateGrid	882	1518208683634	3	1	1	0	0	0	1	2	311	77	50	13	67	50	200	28	50	291	69	50	129	73	50	56	73	50	311	68	50	164	77	50	275	89	50	311	77	50	13	67	50	200	28	50	291	69	50	160	95	50	165	61	50	311	68	50	164	77	50	275	89	50	311	77	50	13	67	50	200	28	50	291	69	50	160	95	50	165	61	50	311	68	50	164	77	50	275	89	50	311	77	50	13	67	50	200	28	50	291	69	50	129	73	50	56	73	50	311	68	50	164	77	50	275	89	50
StateGrid	882	1518208683634	4	1	1	0	0	0	1	9	267	11	50	217	8	50	130	47	50	254	42	50	90	11	50	331	90	50	168	74	50	33	22	50	81	89	50	201	43	50	106	53	50	73	46	50	168	28	50	258	35	50	7	98	50	277	0	50	235	36	50	54	38	50	201	43	50	106	53	50	73	46	50	168	28	50	258	35	50	7	98	50	277	0	50	235	36	50	54	38	50	267	11	50	217	8	50	130	47	50	254	42	50	90	11	50	331	90	50	168	74	50	33	22	50	81	89	50
StateGrid	882	1518208683635	5	0	1	0	1	0	1	2	92	87	50	235	69	50	98	82	50	32	10	50	354	49	50	272	43	50	214	2	50	38	44	50	331	75	50	92	87	50	235	69	50	98	82	50	32	10	50	354	49	50	71	88	50	214	2	50	38	44	50	341	24	50	92	87	50	235	69	50	98	82	50	32	10	50	354	49	50	71	88	50	214	2	50	38	44	50	341	24	50	92	87	50	235	69	50	98	82	50	32	10	50	354	49	50	272	43	50	214	2	50	38	44	50	331	75	50
StateGrid	882	1518208683635	6	1	0	1	1	0	1	7	61	80	50	76	97	50	307	60	50	149	27	50	72	99	50	139	61	50	291	63	50	319	96	50	284	37	50	86	18	50	280	47	50	332	10	50	291	10	50	72	99	50	139	61	50	258	6	50	0	3	50	239	77	50	61	80	50	76	97	50	307	60	50	149	27	50	72	99	50	139	61	50	291	63	50	319	96	50	284	37	50	86	18	50	280	47	50	332	10	50	291	10	50	72	99	50	139	61	50	258	6	50	0	3	50	239	77	50
StateGrid	882	1518208683635	7	0	1	0	0	1	0	3	125	20	50	159	84	50	185	83	50	189	83	50	293	8	50	222	76	50	169	82	50	319	19	50	263	79	50	311	58	50	34	19	50	185	83	50	189	83	50	293	8	50	222	76	50	169	82	50	30	85	50	263	79	50	125	20	50	159	84	50	185	83	50	189	83	50	293	8	50	222	76	50	169	82	50	319	19	50	263	79	50	311	58	50	34	19	50	185	83	50	189	83	50	293	8	50	222	76	50	169	82	50	30	85	50	263	79	50
StateGrid	882	1518208683635	8	0	0	1	0	0	1	5	240	66	50	276	57	50	104	59	50	173	12	50	223	42	50	157	93	50	131	35	50	257	48	50	56	65	50	167	89	50	244	22	50	104	59	50	173	12	50	286	24	50	267	94	50	303	68	50	257	48	50	56	65	50	240	66	50	276	57	50	104	59	50	173	12	50	223	42	50	157	93	50	131	35	50	257	48	50	56	65	50	167	89	50	244	22	50	104	59	50	173	12	50	286	24	50	267	94	50	303	68	50	257	48	50	56	65	50
StateGrid	882	1518208683635	9	1	1	0	0	0	1	6	197	99	50	54	7	50	62	37	50	330	38	50	305	50	50	37	52	50	265	17	50	25	58	50	196	77	50	197	99	50	129	15	50	211	59	50	5	85	50	305	50	50	172	97	50	153	60	50	338	60	50	196	77	50	197	99	50	129	15	50	211	59	50	5	85	50	305	50	50	172	97	50	153	60	50	338	60	50	196	77	50	197	99	50	54	7	50	62	37	50	330	38	50	305	50	50	37	52	50	265	17	50	25	58	50	196	77	50
StateGrid	882	1518208683635	10	1	0	1	1	0	1	4	55	63	50	146	85	50	216	9	50	91	51	50	189	50	50	260	78	50	74	81	50	137	74	50	84	79	50	55	63	50	146	85	50	311	89	50	170	28	50	181	95	50	260	78	50	74	81	50	332	93	50	84	79	50	55	63	50	146	85	50	216	9	50	91	51	50	189	50	50	260	78	50	74	81	50	137	74	50	84	79	50	55	63	50	146	85	50	311	89	50	170	28	50	181	95	50	260	78	50	74	81	50	332	93	50	84	79	50
StateGrid	882	1518208683635	11	1	1	0	0	0	1	9	178	23	50	142	56	50	257	29	50	339	35	50	175	36	50	276	79	50	129	25	50	50	90	50	160	25	50	272	22	50	71	50	50	29	0	50	71	66	50	56	77	50	24	8	50	293	51	50	116	65	50	119	23	50	272	22	50	71	50	50	29	0	50	71	66	50	56	77	50	24	8	50	293	51	50	116	65	50	119	23	50	178	23	50	142	56	50	257	29	50	339	35	50	175	36	50	276	79	50	129	25	50	50	90	50	160	25	50
StateGrid	882	1518208683636	12	1	0	1	1	0	1	3	90	43	50	123	69	50	75	10	50	31	40	50	185	48	50	159	8	50	332	27	50	36	14	50	264	83	50	90	43	50	123	69	50	75	10	50	327	11	50	185	48	50	159	8	50	98	8	50	36	14	50	313	93	50	90	43	50	123	69	50	75	10	50	31	40	50	185	48	50	159	8	50	332	27	50	36	14	50	264	83	50	90	43	50	123	69	50	75	10	50	327	11	50	185	48	50	159	8	50	98	8	50	36	14	50	313	93	50
StateGrid	882	1518208683636	13	1	0	1	1	0	1	5	311	53	50	319	79	50	231	56	50	233	97	50	157	97	50	228	6	50	179	24	50	191	97	50	196	76	50	130	55	50	319	79	50	231	56	50	224	90	50	339	20	50	85	55	50	179	24	50	138	66	50	196	76	50	311	53	50	319	79	50	231	56	50	233	97	50	157	97	50	228	6	50	179	24	50	191	97	50	196	76	50	130	55	50	319	79	50	231	56	50	224	90	50	339	20	50	85	55	50	179	24	50	138	66	50	196	76	50
StateGrid	882	1518208683636	14	0	1	0	1	0	1	8	175	78	50	304	52	50	359	88	50	324	65	50	101	77	50	119	61	50	164	53	50	110	86	50	127	92	50	317	71	50	304	52	50	332	80	50	9	69	50	45	27	50	238	26	50	132	82	50	162	59	50	185	45	50	317	71	50	304	52	50	332	80	50	9	69	50	45	27	50	238	26	50	132	82	50	162	59	50	185	45	50	175	78	50	304	52	50	359	88	50	324	65	50	101	77	50	119	61	50	164	53	50	110	86	50	127	92	50
StateGrid	882	1518208683636	15	0	0	1	0	0	1	1	107	86	50	254	54	50	347	95	50	77	24	50	100	50	50	18	68	50	332	71	50	156	63	50	231	62	50	107	86	50	254	54	50	347	95	50	77	24	50	100	50	50	18	68	50	332	71	50	156	63	50	210	73	50	107	86	50	254	54	50	347	95	50	77	24	50	100	50	50	18	68	50	332	71	50	156	63	50	231	62	50	107	86	50	254	54	50	347	95	50	77	24	50	100	50	50	18	68	50	332	71	50	156	63	50	210	73	50
StateGrid	882	1518208683636	16	1	0	1	0	1	0	1	181	29	50	30	21	50	203	5	50	120	96	50	266	75	50	268	23	50	306	35	50	23	35	50	24	64	50	181	29	50	30	21	50	203	5	50	120	96	50	266	75	50	268	23	50	306	35	50	23	35	50	164	88	50	181	29	50	30	21	50	203	5	50	120	96	50	266	75	50	268	23	50	306	35	50	23	35	50	164	88	50	181	29	50	30	21	50	203	5	50	120	96	50	266	75	50	268	23	50	306	35	50	23	35	50	24	64	50
StateGrid	882	1518208683636	17	1	0	1	1	0	1	6	94	89	50	315	99	50	109	36	50	95	99	50	258	20	50	194	8	50	54	77	50	154	91	50	160	30	50	94	89	50	315	99	50	263	28	50	308	62	50	235	86	50	39	96	50	313	63	50	63	26	50	160	30	50	94	89	50	315	99	50	109	36	50	95	99	50	258	20	50	194	8	50	54	77	50	154	91	50	160	30	50	94	89	50	315	99	50	263	28	50	308	62	50	235	86	50	39	96	50	313	63	50	63	26	50	160	30	50
StateGrid	882	1518208683636	18	1	1	0	1	1	0	1	198	69	50	198	89	50	13	77	50	181	74	50	319	43	50	50	83	50	142	1	50	80	84	50	117	62	50	198	69	50	198	89	50	13	77	50	181	74	50	319	43	50	208	95	50	142	1	50	80	84	50	117	62	50	198	69	50	198	89	50	13	77	50	181	74	50	319	43	50	50	83	50	142	1	50	80	84	50	117	62	50	198	69	50	198	89	50	13	77	50	181	74	50	319	43	50	208	95	50	142	1	50	80	84	50	117	62	50
StateGrid	882	1518208683636	19	0	0	1	1	1	0	5	340	61	50	207	33	50	344	64	50	63	67	50	208	30	50	224	29	50	78	2	50	318	88	50	285	45	50	231	80	50	153	66	50	4	45	50	63	67	50	208	30	50	224	29	50	78	2	50	219	17	50	284	35	50	231	80	50	153	66	50	4	45	50	63	67	50	208	30	50	224	29	50	78	2	50	219	17	50	284	35	50	340	61	50	207	33	50	344	64	50	63	67	50	208	30	50	224	29	50	78	2	50	318	88	50	285	45	50
