type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	854	1518208683461	10	1	0	1	1	0	1	1	208	82	50	280	18	50	239	80	50	231	7	50	145	65	50	174	49	50	153	23	50	191	11	50	268	40	50	208	82	50	280	18	50	239	80	50	231	7	50	145	65	50	294	88	50	153	23	50	191	11	50	268	40	50	208	82	50	280	18	50	239	80	50	231	7	50	145	65	50	174	49	50	153	23	50	191	11	50	268	40	50	208	82	50	280	18	50	239	80	50	231	7	50	145	65	50	294	88	50	153	23	50	191	11	50	268	40	50
StateGrid	854	1518208683462	11	1	0	1	0	1	0	7	8	24	50	124	72	50	104	97	50	346	35	50	280	1	50	250	45	50	46	57	50	316	47	50	158	18	50	178	31	50	359	30	50	194	60	50	346	35	50	359	81	50	250	45	50	130	1	50	195	16	50	329	94	50	178	31	50	359	30	50	194	60	50	346	35	50	359	81	50	250	45	50	130	1	50	195	16	50	329	94	50	8	24	50	124	72	50	104	97	50	346	35	50	280	1	50	250	45	50	46	57	50	316	47	50	158	18	50
StateGrid	854	1518208683464	12	0	0	1	0	0	1	5	75	76	50	75	28	50	105	72	50	57	87	50	156	89	50	265	50	50	122	97	50	146	35	50	87	17	50	2	90	50	278	66	50	105	72	50	57	87	50	125	0	50	265	50	50	0	63	50	82	16	50	87	17	50	75	76	50	75	28	50	105	72	50	57	87	50	156	89	50	265	50	50	122	97	50	146	35	50	87	17	50	2	90	50	278	66	50	105	72	50	57	87	50	125	0	50	265	50	50	0	63	50	82	16	50	87	17	50
StateGrid	854	1518208683465	13	0	1	0	1	0	1	7	100	77	50	182	78	50	233	53	50	177	74	50	164	46	50	9	40	50	302	35	50	346	19	50	273	71	50	100	77	50	210	38	50	55	62	50	261	38	50	164	46	50	13	95	50	177	13	50	162	10	50	177	45	50	100	77	50	210	38	50	55	62	50	261	38	50	164	46	50	13	95	50	177	13	50	162	10	50	177	45	50	100	77	50	182	78	50	233	53	50	177	74	50	164	46	50	9	40	50	302	35	50	346	19	50	273	71	50
StateGrid	854	1518208683465	14	1	0	1	1	0	1	3	210	38	50	308	1	50	23	32	50	320	39	50	180	47	50	329	11	50	147	31	50	303	51	50	342	9	50	210	38	50	308	1	50	80	92	50	320	39	50	180	47	50	329	11	50	147	31	50	65	36	50	12	84	50	210	38	50	308	1	50	23	32	50	320	39	50	180	47	50	329	11	50	147	31	50	303	51	50	342	9	50	210	38	50	308	1	50	80	92	50	320	39	50	180	47	50	329	11	50	147	31	50	65	36	50	12	84	50
StateGrid	854	1518208683465	15	1	0	1	0	1	0	6	139	30	50	168	1	50	97	10	50	191	31	50	192	40	50	11	95	50	183	67	50	133	0	50	183	85	50	139	30	50	326	92	50	232	7	50	47	2	50	210	2	50	165	58	50	183	67	50	41	46	50	183	85	50	139	30	50	326	92	50	232	7	50	47	2	50	210	2	50	165	58	50	183	67	50	41	46	50	183	85	50	139	30	50	168	1	50	97	10	50	191	31	50	192	40	50	11	95	50	183	67	50	133	0	50	183	85	50
StateGrid	854	1518208683465	16	0	0	1	1	1	0	4	151	64	50	163	62	50	317	81	50	190	53	50	267	81	50	70	76	50	98	37	50	196	28	50	105	41	50	151	64	50	195	36	50	317	81	50	33	29	50	183	90	50	70	76	50	161	0	50	196	28	50	105	41	50	151	64	50	195	36	50	317	81	50	33	29	50	183	90	50	70	76	50	161	0	50	196	28	50	105	41	50	151	64	50	163	62	50	317	81	50	190	53	50	267	81	50	70	76	50	98	37	50	196	28	50	105	41	50
StateGrid	854	1518208683466	17	0	1	0	0	1	0	9	266	37	50	299	59	50	116	87	50	158	59	50	155	5	50	292	77	50	106	47	50	175	16	50	238	62	50	7	43	50	240	96	50	193	98	50	212	60	50	251	59	50	272	16	50	346	99	50	174	75	50	195	2	50	266	37	50	299	59	50	116	87	50	158	59	50	155	5	50	292	77	50	106	47	50	175	16	50	238	62	50	7	43	50	240	96	50	193	98	50	212	60	50	251	59	50	272	16	50	346	99	50	174	75	50	195	2	50
StateGrid	854	1518208683466	18	0	0	1	1	1	0	6	207	53	50	340	87	50	39	81	50	68	78	50	98	54	50	172	65	50	332	36	50	228	33	50	275	73	50	161	18	50	291	73	50	39	81	50	68	78	50	19	28	50	22	48	50	28	20	50	87	2	50	275	73	50	161	18	50	291	73	50	39	81	50	68	78	50	19	28	50	22	48	50	28	20	50	87	2	50	275	73	50	207	53	50	340	87	50	39	81	50	68	78	50	98	54	50	172	65	50	332	36	50	228	33	50	275	73	50
StateGrid	854	1518208683467	19	1	1	0	1	1	0	8	114	58	50	156	9	50	284	43	50	64	2	50	351	23	50	297	99	50	32	56	50	125	3	50	137	3	50	114	58	50	13	37	50	26	44	50	229	11	50	54	63	50	42	27	50	88	51	50	128	19	50	173	48	50	114	58	50	156	9	50	284	43	50	64	2	50	351	23	50	297	99	50	32	56	50	125	3	50	137	3	50	114	58	50	13	37	50	26	44	50	229	11	50	54	63	50	42	27	50	88	51	50	128	19	50	173	48	50
