type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	300	1518208680095	10	1	0	1	0	1	0	2	278	69	50	260	52	50	170	72	50	89	76	50	267	77	50	58	39	50	154	98	50	91	14	50	83	92	50	278	69	50	260	52	50	170	72	50	89	76	50	267	77	50	111	30	50	333	52	50	91	14	50	83	92	50	278	69	50	260	52	50	170	72	50	89	76	50	267	77	50	111	30	50	333	52	50	91	14	50	83	92	50	278	69	50	260	52	50	170	72	50	89	76	50	267	77	50	58	39	50	154	98	50	91	14	50	83	92	50
StateGrid	300	1518208680095	11	1	0	1	0	1	0	5	242	66	50	61	46	50	209	49	50	350	36	50	69	59	50	309	40	50	49	56	50	220	92	50	157	40	50	278	42	50	149	13	50	209	49	50	350	36	50	238	33	50	309	40	50	312	39	50	230	89	50	157	40	50	278	42	50	149	13	50	209	49	50	350	36	50	238	33	50	309	40	50	312	39	50	230	89	50	157	40	50	242	66	50	61	46	50	209	49	50	350	36	50	69	59	50	309	40	50	49	56	50	220	92	50	157	40	50
StateGrid	300	1518208680095	12	1	0	1	0	1	0	8	354	77	50	320	23	50	201	44	50	259	39	50	204	17	50	127	23	50	176	30	50	112	88	50	36	26	50	15	30	50	320	23	50	36	31	50	50	43	50	29	72	50	8	52	50	293	15	50	100	95	50	91	16	50	15	30	50	320	23	50	36	31	50	50	43	50	29	72	50	8	52	50	293	15	50	100	95	50	91	16	50	354	77	50	320	23	50	201	44	50	259	39	50	204	17	50	127	23	50	176	30	50	112	88	50	36	26	50
StateGrid	300	1518208680095	13	1	1	0	1	1	0	9	49	43	50	346	28	50	290	84	50	197	0	50	285	55	50	170	54	50	218	2	50	152	74	50	157	98	50	193	37	50	276	83	50	277	55	50	340	33	50	163	95	50	282	62	50	246	7	50	72	75	50	184	2	50	49	43	50	346	28	50	290	84	50	197	0	50	285	55	50	170	54	50	218	2	50	152	74	50	157	98	50	193	37	50	276	83	50	277	55	50	340	33	50	163	95	50	282	62	50	246	7	50	72	75	50	184	2	50
StateGrid	300	1518208680097	14	0	0	1	1	1	0	1	351	48	50	228	9	50	15	78	50	84	3	50	288	56	50	52	38	50	7	96	50	124	44	50	134	0	50	351	48	50	228	9	50	15	78	50	84	3	50	288	56	50	52	38	50	7	96	50	124	44	50	5	33	50	351	48	50	228	9	50	15	78	50	84	3	50	288	56	50	52	38	50	7	96	50	124	44	50	5	33	50	351	48	50	228	9	50	15	78	50	84	3	50	288	56	50	52	38	50	7	96	50	124	44	50	134	0	50
StateGrid	300	1518208680097	15	1	0	1	0	1	0	2	57	86	50	214	53	50	283	7	50	125	33	50	11	80	50	115	1	50	287	95	50	274	79	50	112	65	50	57	86	50	9	96	50	283	7	50	235	29	50	11	80	50	115	1	50	287	95	50	274	79	50	112	65	50	57	86	50	9	96	50	283	7	50	235	29	50	11	80	50	115	1	50	287	95	50	274	79	50	112	65	50	57	86	50	214	53	50	283	7	50	125	33	50	11	80	50	115	1	50	287	95	50	274	79	50	112	65	50
StateGrid	300	1518208680097	16	1	1	0	0	0	1	6	239	2	50	338	84	50	225	68	50	342	33	50	207	0	50	290	59	50	14	68	50	33	15	50	268	76	50	117	44	50	101	72	50	349	26	50	309	85	50	103	17	50	336	76	50	14	68	50	33	15	50	268	76	50	117	44	50	101	72	50	349	26	50	309	85	50	103	17	50	336	76	50	14	68	50	33	15	50	268	76	50	239	2	50	338	84	50	225	68	50	342	33	50	207	0	50	290	59	50	14	68	50	33	15	50	268	76	50
StateGrid	300	1518208680097	17	0	1	0	1	0	1	9	131	37	50	142	14	50	298	61	50	147	12	50	60	65	50	127	34	50	286	19	50	52	56	50	326	53	50	236	24	50	171	18	50	140	96	50	84	86	50	277	57	50	248	10	50	237	28	50	271	24	50	113	73	50	236	24	50	171	18	50	140	96	50	84	86	50	277	57	50	248	10	50	237	28	50	271	24	50	113	73	50	131	37	50	142	14	50	298	61	50	147	12	50	60	65	50	127	34	50	286	19	50	52	56	50	326	53	50
StateGrid	300	1518208680097	18	1	1	0	1	1	0	1	83	65	50	8	71	50	147	68	50	319	94	50	90	40	50	301	81	50	2	47	50	161	54	50	137	40	50	83	65	50	8	71	50	147	68	50	319	94	50	90	40	50	301	81	50	116	64	50	161	54	50	137	40	50	83	65	50	8	71	50	147	68	50	319	94	50	90	40	50	301	81	50	2	47	50	161	54	50	137	40	50	83	65	50	8	71	50	147	68	50	319	94	50	90	40	50	301	81	50	116	64	50	161	54	50	137	40	50
StateGrid	300	1518208680098	19	1	1	0	0	0	1	3	340	37	50	117	74	50	300	16	50	105	96	50	87	60	50	185	37	50	241	7	50	179	60	50	81	61	50	340	37	50	253	16	50	300	16	50	105	96	50	87	60	50	197	75	50	241	7	50	179	60	50	199	29	50	340	37	50	253	16	50	300	16	50	105	96	50	87	60	50	197	75	50	241	7	50	179	60	50	199	29	50	340	37	50	117	74	50	300	16	50	105	96	50	87	60	50	185	37	50	241	7	50	179	60	50	81	61	50
