type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	360	1518208680437	0	0	1	0	0	1	0	2	233	92	50	315	67	50	257	87	50	323	90	50	325	14	50	89	45	50	221	92	50	54	35	50	173	92	50	233	92	50	315	67	50	257	87	50	323	90	50	245	69	50	89	45	50	221	92	50	116	44	50	173	92	50	233	92	50	315	67	50	257	87	50	323	90	50	325	14	50	89	45	50	221	92	50	54	35	50	173	92	50	233	92	50	315	67	50	257	87	50	323	90	50	245	69	50	89	45	50	221	92	50	116	44	50	173	92	50
StateGrid	360	1518208680437	1	1	0	1	0	1	0	1	124	25	50	181	87	50	193	59	50	137	34	50	215	73	50	281	89	50	174	9	50	77	97	50	148	32	50	124	25	50	285	55	50	193	59	50	137	34	50	215	73	50	281	89	50	174	9	50	77	97	50	148	32	50	124	25	50	285	55	50	193	59	50	137	34	50	215	73	50	281	89	50	174	9	50	77	97	50	148	32	50	124	25	50	181	87	50	193	59	50	137	34	50	215	73	50	281	89	50	174	9	50	77	97	50	148	32	50
StateGrid	360	1518208680437	2	1	0	1	1	0	1	5	142	32	50	148	60	50	261	71	50	77	76	50	93	23	50	329	81	50	32	42	50	136	21	50	343	18	50	142	32	50	30	75	50	261	71	50	77	76	50	93	23	50	191	67	50	333	37	50	302	8	50	105	81	50	142	32	50	148	60	50	261	71	50	77	76	50	93	23	50	329	81	50	32	42	50	136	21	50	343	18	50	142	32	50	30	75	50	261	71	50	77	76	50	93	23	50	191	67	50	333	37	50	302	8	50	105	81	50
StateGrid	360	1518208680437	3	1	1	0	1	1	0	4	7	78	50	265	7	50	348	55	50	133	22	50	207	44	50	113	8	50	23	36	50	303	10	50	308	68	50	23	9	50	265	7	50	117	58	50	133	22	50	207	44	50	39	96	50	23	36	50	303	10	50	23	11	50	7	78	50	265	7	50	348	55	50	133	22	50	207	44	50	113	8	50	23	36	50	303	10	50	308	68	50	23	9	50	265	7	50	117	58	50	133	22	50	207	44	50	39	96	50	23	36	50	303	10	50	23	11	50
StateGrid	360	1518208680437	4	1	1	0	0	0	1	9	143	43	50	102	99	50	3	64	50	261	25	50	85	64	50	284	27	50	304	21	50	88	12	50	164	32	50	93	63	50	226	79	50	59	48	50	199	37	50	15	94	50	339	34	50	155	27	50	218	7	50	38	47	50	93	63	50	226	79	50	59	48	50	199	37	50	15	94	50	339	34	50	155	27	50	218	7	50	38	47	50	143	43	50	102	99	50	3	64	50	261	25	50	85	64	50	284	27	50	304	21	50	88	12	50	164	32	50
StateGrid	360	1518208680438	5	1	1	0	1	1	0	2	277	86	50	237	74	50	325	51	50	98	83	50	118	2	50	272	92	50	119	17	50	77	24	50	235	66	50	277	86	50	237	74	50	282	69	50	98	83	50	118	2	50	272	92	50	119	17	50	77	24	50	202	73	50	277	86	50	237	74	50	325	51	50	98	83	50	118	2	50	272	92	50	119	17	50	77	24	50	235	66	50	277	86	50	237	74	50	282	69	50	98	83	50	118	2	50	272	92	50	119	17	50	77	24	50	202	73	50
StateGrid	360	1518208680438	6	0	1	0	0	1	0	7	186	59	50	21	54	50	232	90	50	57	49	50	294	59	50	209	27	50	246	76	50	310	67	50	187	27	50	186	59	50	288	61	50	116	32	50	312	4	50	252	2	50	209	27	50	234	7	50	128	8	50	223	95	50	186	59	50	21	54	50	232	90	50	57	49	50	294	59	50	209	27	50	246	76	50	310	67	50	187	27	50	186	59	50	288	61	50	116	32	50	312	4	50	252	2	50	209	27	50	234	7	50	128	8	50	223	95	50
StateGrid	360	1518208680438	7	0	1	0	0	1	0	6	311	41	50	209	93	50	174	88	50	23	26	50	264	70	50	284	62	50	156	20	50	85	11	50	277	7	50	291	51	50	209	93	50	9	37	50	326	42	50	264	70	50	176	79	50	156	20	50	327	0	50	297	17	50	311	41	50	209	93	50	174	88	50	23	26	50	264	70	50	284	62	50	156	20	50	85	11	50	277	7	50	291	51	50	209	93	50	9	37	50	326	42	50	264	70	50	176	79	50	156	20	50	327	0	50	297	17	50
StateGrid	360	1518208680438	8	0	1	0	0	1	0	6	96	74	50	23	37	50	249	13	50	203	64	50	180	23	50	219	99	50	291	6	50	319	16	50	177	86	50	96	74	50	107	91	50	255	4	50	203	64	50	180	23	50	356	8	50	144	73	50	32	2	50	149	15	50	96	74	50	23	37	50	249	13	50	203	64	50	180	23	50	219	99	50	291	6	50	319	16	50	177	86	50	96	74	50	107	91	50	255	4	50	203	64	50	180	23	50	356	8	50	144	73	50	32	2	50	149	15	50
StateGrid	360	1518208680438	9	1	0	1	1	0	1	3	258	89	50	305	25	50	144	23	50	173	7	50	26	93	50	49	29	50	100	33	50	338	31	50	64	20	50	129	97	50	305	25	50	144	23	50	173	7	50	26	93	50	49	29	50	100	33	50	239	86	50	12	36	50	258	89	50	305	25	50	144	23	50	173	7	50	26	93	50	49	29	50	100	33	50	338	31	50	64	20	50	129	97	50	305	25	50	144	23	50	173	7	50	26	93	50	49	29	50	100	33	50	239	86	50	12	36	50
