type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	611	1518208681937	0	0	0	1	1	1	0	4	134	83	50	294	81	50	321	96	50	242	3	50	260	46	50	178	37	50	120	55	50	57	46	50	105	25	50	247	94	50	294	81	50	321	96	50	246	19	50	260	46	50	192	86	50	120	55	50	57	46	50	167	9	50	247	94	50	294	81	50	321	96	50	246	19	50	260	46	50	192	86	50	120	55	50	57	46	50	167	9	50	134	83	50	294	81	50	321	96	50	242	3	50	260	46	50	178	37	50	120	55	50	57	46	50	105	25	50
StateGrid	611	1518208681937	1	0	1	0	1	0	1	5	112	85	50	103	50	50	245	58	50	183	74	50	327	75	50	62	11	50	264	64	50	217	81	50	183	90	50	90	93	50	103	50	50	134	54	50	183	74	50	164	1	50	62	11	50	264	64	50	326	57	50	159	16	50	90	93	50	103	50	50	134	54	50	183	74	50	164	1	50	62	11	50	264	64	50	326	57	50	159	16	50	112	85	50	103	50	50	245	58	50	183	74	50	327	75	50	62	11	50	264	64	50	217	81	50	183	90	50
StateGrid	611	1518208681940	2	1	0	1	0	1	0	6	49	57	50	188	14	50	121	39	50	20	45	50	213	55	50	316	49	50	38	66	50	350	66	50	202	84	50	88	99	50	188	14	50	116	59	50	223	85	50	352	23	50	316	49	50	130	42	50	207	87	50	202	84	50	88	99	50	188	14	50	116	59	50	223	85	50	352	23	50	316	49	50	130	42	50	207	87	50	202	84	50	49	57	50	188	14	50	121	39	50	20	45	50	213	55	50	316	49	50	38	66	50	350	66	50	202	84	50
StateGrid	611	1518208681940	3	1	1	0	1	1	0	3	76	58	50	58	23	50	46	22	50	11	90	50	277	46	50	192	48	50	33	6	50	329	1	50	232	10	50	76	58	50	58	23	50	46	22	50	11	90	50	277	46	50	253	31	50	24	78	50	230	32	50	232	10	50	76	58	50	58	23	50	46	22	50	11	90	50	277	46	50	192	48	50	33	6	50	329	1	50	232	10	50	76	58	50	58	23	50	46	22	50	11	90	50	277	46	50	253	31	50	24	78	50	230	32	50	232	10	50
StateGrid	611	1518208681940	4	1	1	0	1	1	0	2	154	41	50	211	65	50	67	44	50	329	81	50	138	84	50	169	90	50	44	2	50	196	62	50	194	1	50	154	41	50	211	65	50	293	24	50	329	81	50	138	84	50	169	90	50	44	2	50	196	62	50	49	9	50	154	41	50	211	65	50	67	44	50	329	81	50	138	84	50	169	90	50	44	2	50	196	62	50	194	1	50	154	41	50	211	65	50	293	24	50	329	81	50	138	84	50	169	90	50	44	2	50	196	62	50	49	9	50
StateGrid	611	1518208681940	5	1	1	0	0	0	1	9	237	33	50	319	45	50	83	38	50	89	16	50	194	28	50	168	26	50	235	87	50	349	50	50	42	8	50	152	15	50	69	8	50	210	90	50	241	87	50	252	34	50	263	58	50	347	33	50	177	64	50	174	7	50	152	15	50	69	8	50	210	90	50	241	87	50	252	34	50	263	58	50	347	33	50	177	64	50	174	7	50	237	33	50	319	45	50	83	38	50	89	16	50	194	28	50	168	26	50	235	87	50	349	50	50	42	8	50
StateGrid	611	1518208681941	6	0	0	1	0	0	1	7	343	43	50	37	53	50	165	20	50	50	95	50	91	89	50	96	37	50	356	49	50	266	14	50	236	69	50	238	80	50	243	68	50	145	51	50	275	42	50	91	89	50	156	24	50	356	49	50	359	19	50	151	2	50	343	43	50	37	53	50	165	20	50	50	95	50	91	89	50	96	37	50	356	49	50	266	14	50	236	69	50	238	80	50	243	68	50	145	51	50	275	42	50	91	89	50	156	24	50	356	49	50	359	19	50	151	2	50
StateGrid	611	1518208681941	7	0	1	0	0	1	0	5	329	22	50	168	52	50	231	37	50	220	86	50	27	48	50	133	24	50	69	30	50	198	47	50	36	15	50	329	22	50	168	52	50	231	37	50	14	57	50	344	74	50	133	24	50	278	93	50	283	25	50	268	78	50	329	22	50	168	52	50	231	37	50	220	86	50	27	48	50	133	24	50	69	30	50	198	47	50	36	15	50	329	22	50	168	52	50	231	37	50	14	57	50	344	74	50	133	24	50	278	93	50	283	25	50	268	78	50
StateGrid	611	1518208681941	8	0	1	0	0	1	0	1	102	58	50	108	10	50	345	70	50	189	36	50	35	77	50	310	66	50	268	54	50	229	82	50	62	5	50	102	58	50	108	10	50	345	70	50	189	36	50	35	77	50	310	66	50	268	54	50	15	4	50	62	5	50	102	58	50	108	10	50	345	70	50	189	36	50	35	77	50	310	66	50	268	54	50	229	82	50	62	5	50	102	58	50	108	10	50	345	70	50	189	36	50	35	77	50	310	66	50	268	54	50	15	4	50	62	5	50
StateGrid	611	1518208681941	9	0	1	0	1	0	1	1	344	24	50	125	53	50	299	18	50	51	17	50	132	10	50	274	82	50	102	60	50	217	35	50	2	47	50	344	24	50	125	53	50	299	18	50	51	17	50	132	10	50	274	82	50	102	60	50	217	35	50	145	58	50	344	24	50	125	53	50	299	18	50	51	17	50	132	10	50	274	82	50	102	60	50	217	35	50	145	58	50	344	24	50	125	53	50	299	18	50	51	17	50	132	10	50	274	82	50	102	60	50	217	35	50	2	47	50
