type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	981	1518208684278	0	1	1	0	1	1	0	5	301	79	50	145	49	50	212	21	50	278	64	50	72	23	50	307	6	50	18	80	50	33	2	50	87	74	50	145	28	50	145	49	50	175	97	50	59	27	50	72	23	50	307	6	50	73	44	50	33	2	50	73	93	50	301	79	50	145	49	50	212	21	50	278	64	50	72	23	50	307	6	50	18	80	50	33	2	50	87	74	50	145	28	50	145	49	50	175	97	50	59	27	50	72	23	50	307	6	50	73	44	50	33	2	50	73	93	50
StateGrid	981	1518208684279	1	1	1	0	1	1	0	9	166	73	50	236	91	50	273	10	50	253	63	50	51	52	50	357	30	50	253	26	50	205	15	50	264	84	50	329	17	50	338	45	50	182	62	50	300	56	50	170	79	50	238	38	50	173	58	50	92	22	50	57	13	50	166	73	50	236	91	50	273	10	50	253	63	50	51	52	50	357	30	50	253	26	50	205	15	50	264	84	50	329	17	50	338	45	50	182	62	50	300	56	50	170	79	50	238	38	50	173	58	50	92	22	50	57	13	50
StateGrid	981	1518208684279	2	0	1	0	1	0	1	6	182	80	50	124	80	50	55	99	50	42	47	50	117	38	50	8	0	50	225	99	50	319	98	50	102	63	50	182	80	50	183	88	50	172	47	50	42	47	50	117	38	50	338	80	50	144	91	50	238	53	50	318	20	50	182	80	50	183	88	50	172	47	50	42	47	50	117	38	50	338	80	50	144	91	50	238	53	50	318	20	50	182	80	50	124	80	50	55	99	50	42	47	50	117	38	50	8	0	50	225	99	50	319	98	50	102	63	50
StateGrid	981	1518208684279	3	0	0	1	1	1	0	9	326	98	50	328	26	50	237	66	50	73	26	50	122	57	50	227	5	50	292	56	50	229	98	50	55	5	50	1	21	50	287	32	50	212	19	50	328	68	50	333	79	50	357	73	50	212	38	50	120	75	50	241	77	50	1	21	50	287	32	50	212	19	50	328	68	50	333	79	50	357	73	50	212	38	50	120	75	50	241	77	50	326	98	50	328	26	50	237	66	50	73	26	50	122	57	50	227	5	50	292	56	50	229	98	50	55	5	50
StateGrid	981	1518208684279	4	1	1	0	1	1	0	2	173	81	50	176	64	50	356	29	50	215	19	50	99	11	50	317	87	50	78	33	50	76	35	50	109	4	50	173	81	50	176	64	50	160	66	50	215	19	50	190	63	50	317	87	50	78	33	50	76	35	50	109	4	50	173	81	50	176	64	50	356	29	50	215	19	50	99	11	50	317	87	50	78	33	50	76	35	50	109	4	50	173	81	50	176	64	50	160	66	50	215	19	50	190	63	50	317	87	50	78	33	50	76	35	50	109	4	50
StateGrid	981	1518208684279	5	0	0	1	0	0	1	8	211	54	50	251	82	50	109	55	50	173	49	50	82	39	50	234	77	50	22	42	50	285	30	50	325	90	50	135	47	50	172	86	50	35	39	50	336	36	50	66	41	50	100	75	50	22	42	50	85	54	50	121	29	50	211	54	50	251	82	50	109	55	50	173	49	50	82	39	50	234	77	50	22	42	50	285	30	50	325	90	50	135	47	50	172	86	50	35	39	50	336	36	50	66	41	50	100	75	50	22	42	50	85	54	50	121	29	50
StateGrid	981	1518208684279	6	1	1	0	1	1	0	1	284	31	50	117	52	50	52	9	50	258	81	50	339	55	50	156	0	50	148	36	50	173	48	50	259	64	50	284	31	50	117	52	50	52	9	50	258	81	50	339	55	50	156	0	50	148	36	50	292	99	50	259	64	50	284	31	50	117	52	50	52	9	50	258	81	50	339	55	50	156	0	50	148	36	50	173	48	50	259	64	50	284	31	50	117	52	50	52	9	50	258	81	50	339	55	50	156	0	50	148	36	50	292	99	50	259	64	50
StateGrid	981	1518208684280	7	1	1	0	0	0	1	8	216	8	50	242	13	50	312	87	50	224	91	50	180	32	50	69	13	50	112	43	50	265	12	50	214	86	50	179	76	50	151	22	50	356	21	50	344	36	50	298	29	50	69	13	50	142	66	50	182	50	50	226	49	50	179	76	50	151	22	50	356	21	50	344	36	50	298	29	50	69	13	50	142	66	50	182	50	50	226	49	50	216	8	50	242	13	50	312	87	50	224	91	50	180	32	50	69	13	50	112	43	50	265	12	50	214	86	50
StateGrid	981	1518208684280	8	0	1	0	1	0	1	7	161	17	50	93	87	50	316	53	50	192	50	50	188	56	50	35	18	50	227	94	50	39	5	50	71	85	50	161	17	50	338	13	50	39	5	50	123	97	50	188	56	50	235	78	50	220	37	50	287	25	50	204	29	50	161	17	50	338	13	50	39	5	50	123	97	50	188	56	50	235	78	50	220	37	50	287	25	50	204	29	50	161	17	50	93	87	50	316	53	50	192	50	50	188	56	50	35	18	50	227	94	50	39	5	50	71	85	50
StateGrid	981	1518208684280	9	1	0	1	0	1	0	5	249	14	50	119	76	50	46	92	50	190	62	50	69	6	50	93	89	50	72	25	50	322	1	50	211	85	50	23	13	50	84	22	50	46	92	50	320	28	50	355	95	50	93	89	50	72	25	50	322	1	50	349	62	50	23	13	50	84	22	50	46	92	50	320	28	50	355	95	50	93	89	50	72	25	50	322	1	50	349	62	50	249	14	50	119	76	50	46	92	50	190	62	50	69	6	50	93	89	50	72	25	50	322	1	50	211	85	50
