type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	935	1518208684005	10	1	1	0	0	0	1	4	77	70	50	38	21	50	8	57	50	193	23	50	255	70	50	269	55	50	197	68	50	26	15	50	50	90	50	77	70	50	211	53	50	144	94	50	310	59	50	148	36	50	269	55	50	197	68	50	26	15	50	50	90	50	77	70	50	211	53	50	144	94	50	310	59	50	148	36	50	269	55	50	197	68	50	26	15	50	50	90	50	77	70	50	38	21	50	8	57	50	193	23	50	255	70	50	269	55	50	197	68	50	26	15	50	50	90	50
StateGrid	935	1518208684005	11	0	0	1	1	1	0	3	163	11	50	46	47	50	153	62	50	216	22	50	60	27	50	196	83	50	324	57	50	111	30	50	139	7	50	21	46	50	46	47	50	153	62	50	216	22	50	60	27	50	196	83	50	131	54	50	145	53	50	139	7	50	21	46	50	46	47	50	153	62	50	216	22	50	60	27	50	196	83	50	131	54	50	145	53	50	139	7	50	163	11	50	46	47	50	153	62	50	216	22	50	60	27	50	196	83	50	324	57	50	111	30	50	139	7	50
StateGrid	935	1518208684005	12	1	1	0	1	1	0	8	109	78	50	148	60	50	218	83	50	218	33	50	265	32	50	310	80	50	55	14	50	148	11	50	26	16	50	109	78	50	190	16	50	104	4	50	297	57	50	119	44	50	166	85	50	174	82	50	139	73	50	316	8	50	109	78	50	148	60	50	218	83	50	218	33	50	265	32	50	310	80	50	55	14	50	148	11	50	26	16	50	109	78	50	190	16	50	104	4	50	297	57	50	119	44	50	166	85	50	174	82	50	139	73	50	316	8	50
StateGrid	935	1518208684005	13	0	0	1	1	1	0	1	113	89	50	356	19	50	30	38	50	344	74	50	140	83	50	336	87	50	280	3	50	167	7	50	28	78	50	113	89	50	356	19	50	30	38	50	344	74	50	140	83	50	125	71	50	280	3	50	167	7	50	28	78	50	113	89	50	356	19	50	30	38	50	344	74	50	140	83	50	125	71	50	280	3	50	167	7	50	28	78	50	113	89	50	356	19	50	30	38	50	344	74	50	140	83	50	336	87	50	280	3	50	167	7	50	28	78	50
StateGrid	935	1518208684005	14	1	0	1	0	1	0	6	56	63	50	337	70	50	337	61	50	38	56	50	346	52	50	237	51	50	251	83	50	182	22	50	267	40	50	56	63	50	337	70	50	344	37	50	273	10	50	346	52	50	72	80	50	176	46	50	184	50	50	84	37	50	56	63	50	337	70	50	344	37	50	273	10	50	346	52	50	72	80	50	176	46	50	184	50	50	84	37	50	56	63	50	337	70	50	337	61	50	38	56	50	346	52	50	237	51	50	251	83	50	182	22	50	267	40	50
StateGrid	935	1518208684005	15	0	1	0	1	0	1	8	297	58	50	19	89	50	192	53	50	52	2	50	242	95	50	63	58	50	294	19	50	105	93	50	237	62	50	314	58	50	33	31	50	336	83	50	113	31	50	1	70	50	322	72	50	304	2	50	105	93	50	55	41	50	314	58	50	33	31	50	336	83	50	113	31	50	1	70	50	322	72	50	304	2	50	105	93	50	55	41	50	297	58	50	19	89	50	192	53	50	52	2	50	242	95	50	63	58	50	294	19	50	105	93	50	237	62	50
StateGrid	935	1518208684005	16	1	1	0	0	0	1	1	235	10	50	292	43	50	122	8	50	245	91	50	111	37	50	257	3	50	260	23	50	207	13	50	164	66	50	235	10	50	292	43	50	122	8	50	245	91	50	111	37	50	257	3	50	152	2	50	207	13	50	164	66	50	235	10	50	292	43	50	122	8	50	245	91	50	111	37	50	257	3	50	152	2	50	207	13	50	164	66	50	235	10	50	292	43	50	122	8	50	245	91	50	111	37	50	257	3	50	260	23	50	207	13	50	164	66	50
StateGrid	935	1518208684005	17	1	1	0	1	1	0	5	120	34	50	265	73	50	274	17	50	274	2	50	352	99	50	137	56	50	328	35	50	269	43	50	154	23	50	120	34	50	29	55	50	197	33	50	274	2	50	352	99	50	137	56	50	18	17	50	184	90	50	285	29	50	120	34	50	265	73	50	274	17	50	274	2	50	352	99	50	137	56	50	328	35	50	269	43	50	154	23	50	120	34	50	29	55	50	197	33	50	274	2	50	352	99	50	137	56	50	18	17	50	184	90	50	285	29	50
StateGrid	935	1518208684005	18	1	0	1	0	1	0	2	327	58	50	283	62	50	54	22	50	304	3	50	351	78	50	6	34	50	180	54	50	278	46	50	131	47	50	327	58	50	283	62	50	54	22	50	304	3	50	351	78	50	6	34	50	180	54	50	75	4	50	252	23	50	327	58	50	283	62	50	54	22	50	304	3	50	351	78	50	6	34	50	180	54	50	75	4	50	252	23	50	327	58	50	283	62	50	54	22	50	304	3	50	351	78	50	6	34	50	180	54	50	278	46	50	131	47	50
StateGrid	935	1518208684005	19	1	0	1	1	0	1	2	126	33	50	239	96	50	126	66	50	289	34	50	287	1	50	176	30	50	7	60	50	189	11	50	228	1	50	126	33	50	223	56	50	126	66	50	289	34	50	287	1	50	176	30	50	7	60	50	189	11	50	212	61	50	126	33	50	239	96	50	126	66	50	289	34	50	287	1	50	176	30	50	7	60	50	189	11	50	228	1	50	126	33	50	223	56	50	126	66	50	289	34	50	287	1	50	176	30	50	7	60	50	189	11	50	212	61	50
