type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	168	1518208679425	0	0	1	0	1	0	1	9	195	8	50	275	99	50	84	39	50	293	63	50	144	57	50	221	47	50	201	14	50	136	33	50	31	80	50	245	5	50	183	60	50	271	94	50	9	69	50	85	2	50	226	14	50	173	64	50	356	42	50	104	5	50	245	5	50	183	60	50	271	94	50	9	69	50	85	2	50	226	14	50	173	64	50	356	42	50	104	5	50	195	8	50	275	99	50	84	39	50	293	63	50	144	57	50	221	47	50	201	14	50	136	33	50	31	80	50
StateGrid	168	1518208679425	1	0	0	1	0	0	1	5	72	46	50	123	77	50	83	90	50	213	39	50	285	91	50	164	50	50	185	45	50	24	72	50	327	90	50	78	84	50	123	77	50	83	90	50	193	8	50	285	91	50	164	50	50	231	79	50	91	59	50	180	41	50	72	46	50	123	77	50	83	90	50	213	39	50	285	91	50	164	50	50	185	45	50	24	72	50	327	90	50	78	84	50	123	77	50	83	90	50	193	8	50	285	91	50	164	50	50	231	79	50	91	59	50	180	41	50
StateGrid	168	1518208679425	2	1	0	1	0	1	0	4	193	55	50	10	30	50	348	36	50	50	73	50	136	79	50	11	96	50	17	22	50	50	84	50	265	88	50	193	55	50	10	30	50	269	4	50	50	73	50	136	79	50	11	96	50	173	70	50	270	50	50	333	28	50	193	55	50	10	30	50	269	4	50	50	73	50	136	79	50	11	96	50	173	70	50	270	50	50	333	28	50	193	55	50	10	30	50	348	36	50	50	73	50	136	79	50	11	96	50	17	22	50	50	84	50	265	88	50
StateGrid	168	1518208679433	3	1	0	1	0	1	0	2	345	36	50	81	6	50	251	70	50	70	83	50	166	42	50	141	55	50	14	61	50	316	31	50	82	17	50	345	36	50	81	6	50	94	37	50	70	83	50	166	42	50	141	55	50	84	74	50	316	31	50	82	17	50	345	36	50	81	6	50	94	37	50	70	83	50	166	42	50	141	55	50	84	74	50	316	31	50	82	17	50	345	36	50	81	6	50	251	70	50	70	83	50	166	42	50	141	55	50	14	61	50	316	31	50	82	17	50
StateGrid	168	1518208679433	4	1	1	0	0	0	1	7	17	80	50	29	23	50	342	35	50	147	29	50	164	75	50	292	8	50	289	48	50	117	84	50	41	55	50	233	29	50	52	8	50	342	35	50	289	74	50	214	37	50	292	8	50	319	35	50	332	33	50	232	54	50	233	29	50	52	8	50	342	35	50	289	74	50	214	37	50	292	8	50	319	35	50	332	33	50	232	54	50	17	80	50	29	23	50	342	35	50	147	29	50	164	75	50	292	8	50	289	48	50	117	84	50	41	55	50
StateGrid	168	1518208679433	5	0	0	1	0	0	1	8	110	72	50	310	1	50	112	2	50	319	98	50	79	41	50	92	5	50	327	54	50	110	64	50	265	74	50	110	72	50	170	84	50	239	70	50	59	99	50	267	16	50	49	99	50	269	88	50	24	42	50	230	35	50	110	72	50	310	1	50	112	2	50	319	98	50	79	41	50	92	5	50	327	54	50	110	64	50	265	74	50	110	72	50	170	84	50	239	70	50	59	99	50	267	16	50	49	99	50	269	88	50	24	42	50	230	35	50
StateGrid	168	1518208679433	6	1	1	0	0	0	1	3	10	80	50	189	28	50	88	49	50	249	65	50	157	38	50	21	57	50	22	65	50	19	78	50	337	6	50	10	80	50	189	28	50	260	52	50	249	65	50	157	38	50	95	63	50	22	65	50	23	95	50	337	6	50	10	80	50	189	28	50	260	52	50	249	65	50	157	38	50	95	63	50	22	65	50	23	95	50	337	6	50	10	80	50	189	28	50	88	49	50	249	65	50	157	38	50	21	57	50	22	65	50	19	78	50	337	6	50
StateGrid	168	1518208679434	7	0	1	0	0	1	0	5	119	73	50	59	92	50	276	70	50	300	11	50	278	15	50	23	41	50	36	69	50	335	68	50	229	73	50	196	72	50	118	50	50	276	70	50	300	11	50	278	15	50	184	42	50	155	18	50	335	68	50	136	49	50	119	73	50	59	92	50	276	70	50	300	11	50	278	15	50	23	41	50	36	69	50	335	68	50	229	73	50	196	72	50	118	50	50	276	70	50	300	11	50	278	15	50	184	42	50	155	18	50	335	68	50	136	49	50
StateGrid	168	1518208679434	8	1	1	0	1	1	0	3	93	14	50	290	90	50	287	26	50	263	96	50	225	92	50	146	57	50	208	86	50	70	28	50	273	50	50	271	33	50	249	50	50	287	26	50	263	96	50	225	92	50	146	57	50	208	86	50	70	28	50	227	47	50	93	14	50	290	90	50	287	26	50	263	96	50	225	92	50	146	57	50	208	86	50	70	28	50	273	50	50	271	33	50	249	50	50	287	26	50	263	96	50	225	92	50	146	57	50	208	86	50	70	28	50	227	47	50
StateGrid	168	1518208679434	9	1	0	1	1	0	1	1	223	98	50	191	19	50	90	14	50	231	53	50	313	16	50	340	81	50	34	76	50	333	39	50	266	91	50	223	98	50	191	19	50	90	14	50	231	53	50	235	10	50	340	81	50	34	76	50	333	39	50	266	91	50	223	98	50	191	19	50	90	14	50	231	53	50	313	16	50	340	81	50	34	76	50	333	39	50	266	91	50	223	98	50	191	19	50	90	14	50	231	53	50	235	10	50	340	81	50	34	76	50	333	39	50	266	91	50
StateGrid	168	1518208679434	10	0	0	1	1	1	0	6	43	40	50	252	41	50	105	89	50	324	45	50	270	49	50	251	8	50	100	91	50	330	14	50	252	93	50	268	96	50	73	30	50	244	10	50	0	89	50	270	49	50	251	8	50	355	10	50	330	14	50	327	55	50	268	96	50	73	30	50	244	10	50	0	89	50	270	49	50	251	8	50	355	10	50	330	14	50	327	55	50	43	40	50	252	41	50	105	89	50	324	45	50	270	49	50	251	8	50	100	91	50	330	14	50	252	93	50
StateGrid	168	1518208679434	11	1	1	0	1	1	0	1	147	65	50	144	76	50	293	24	50	3	95	50	27	17	50	340	93	50	321	74	50	76	47	50	261	80	50	147	65	50	144	76	50	293	24	50	3	95	50	27	17	50	340	93	50	321	74	50	340	0	50	261	80	50	147	65	50	144	76	50	293	24	50	3	95	50	27	17	50	340	93	50	321	74	50	76	47	50	261	80	50	147	65	50	144	76	50	293	24	50	3	95	50	27	17	50	340	93	50	321	74	50	340	0	50	261	80	50
StateGrid	168	1518208679434	12	0	0	1	1	1	0	7	335	37	50	8	83	50	271	91	50	277	31	50	72	92	50	348	94	50	88	12	50	358	30	50	185	87	50	152	42	50	8	83	50	239	48	50	18	34	50	224	31	50	232	44	50	53	78	50	358	30	50	49	48	50	152	42	50	8	83	50	239	48	50	18	34	50	224	31	50	232	44	50	53	78	50	358	30	50	49	48	50	335	37	50	8	83	50	271	91	50	277	31	50	72	92	50	348	94	50	88	12	50	358	30	50	185	87	50
StateGrid	168	1518208679434	13	0	0	1	0	0	1	5	167	34	50	96	43	50	28	50	50	16	52	50	317	49	50	74	90	50	239	83	50	327	68	50	146	53	50	183	56	50	96	43	50	28	50	50	130	48	50	346	92	50	74	90	50	91	47	50	327	68	50	284	47	50	167	34	50	96	43	50	28	50	50	16	52	50	317	49	50	74	90	50	239	83	50	327	68	50	146	53	50	183	56	50	96	43	50	28	50	50	130	48	50	346	92	50	74	90	50	91	47	50	327	68	50	284	47	50
