type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	153	1518208679342	0	1	1	0	1	1	0	4	215	87	50	21	51	50	42	69	50	257	55	50	23	48	50	105	60	50	327	0	50	322	83	50	229	57	50	215	87	50	105	77	50	322	39	50	257	55	50	25	93	50	105	60	50	327	0	50	322	83	50	334	26	50	215	87	50	21	51	50	42	69	50	257	55	50	23	48	50	105	60	50	327	0	50	322	83	50	229	57	50	215	87	50	105	77	50	322	39	50	257	55	50	25	93	50	105	60	50	327	0	50	322	83	50	334	26	50
StateGrid	153	1518208679342	1	1	0	1	0	1	0	8	195	34	50	177	30	50	80	39	50	50	56	50	110	57	50	250	26	50	75	1	50	77	30	50	206	57	50	47	35	50	336	96	50	337	44	50	14	62	50	312	16	50	187	16	50	309	36	50	77	30	50	334	31	50	47	35	50	336	96	50	337	44	50	14	62	50	312	16	50	187	16	50	309	36	50	77	30	50	334	31	50	195	34	50	177	30	50	80	39	50	50	56	50	110	57	50	250	26	50	75	1	50	77	30	50	206	57	50
StateGrid	153	1518208679345	2	1	1	0	0	0	1	3	20	13	50	204	5	50	127	27	50	262	87	50	105	81	50	206	8	50	338	86	50	42	35	50	98	36	50	20	13	50	204	5	50	127	27	50	326	62	50	223	87	50	206	8	50	338	86	50	42	35	50	278	28	50	20	13	50	204	5	50	127	27	50	326	62	50	223	87	50	206	8	50	338	86	50	42	35	50	278	28	50	20	13	50	204	5	50	127	27	50	262	87	50	105	81	50	206	8	50	338	86	50	42	35	50	98	36	50
StateGrid	153	1518208679345	3	1	0	1	1	0	1	7	233	44	50	309	94	50	119	67	50	250	73	50	268	74	50	225	61	50	68	91	50	183	12	50	210	68	50	325	0	50	309	94	50	85	55	50	228	76	50	268	74	50	226	66	50	106	53	50	351	34	50	278	19	50	233	44	50	309	94	50	119	67	50	250	73	50	268	74	50	225	61	50	68	91	50	183	12	50	210	68	50	325	0	50	309	94	50	85	55	50	228	76	50	268	74	50	226	66	50	106	53	50	351	34	50	278	19	50
StateGrid	153	1518208679345	4	0	0	1	0	0	1	2	272	59	50	219	42	50	127	62	50	276	85	50	315	46	50	346	41	50	227	65	50	289	98	50	225	68	50	272	59	50	219	42	50	127	62	50	276	85	50	293	48	50	346	41	50	227	65	50	252	30	50	225	68	50	272	59	50	219	42	50	127	62	50	276	85	50	315	46	50	346	41	50	227	65	50	289	98	50	225	68	50	272	59	50	219	42	50	127	62	50	276	85	50	293	48	50	346	41	50	227	65	50	252	30	50	225	68	50
StateGrid	153	1518208679346	5	0	1	0	1	0	1	1	276	37	50	119	83	50	10	46	50	130	30	50	150	93	50	114	21	50	345	94	50	73	11	50	89	34	50	276	37	50	119	83	50	215	79	50	130	30	50	150	93	50	114	21	50	345	94	50	73	11	50	89	34	50	276	37	50	119	83	50	215	79	50	130	30	50	150	93	50	114	21	50	345	94	50	73	11	50	89	34	50	276	37	50	119	83	50	10	46	50	130	30	50	150	93	50	114	21	50	345	94	50	73	11	50	89	34	50
StateGrid	153	1518208679346	6	1	0	1	0	1	0	3	8	85	50	355	34	50	196	9	50	245	27	50	62	23	50	170	58	50	84	36	50	62	6	50	278	83	50	8	85	50	33	89	50	196	9	50	245	27	50	62	23	50	286	10	50	84	36	50	62	6	50	58	0	50	8	85	50	33	89	50	196	9	50	245	27	50	62	23	50	286	10	50	84	36	50	62	6	50	58	0	50	8	85	50	355	34	50	196	9	50	245	27	50	62	23	50	170	58	50	84	36	50	62	6	50	278	83	50
StateGrid	153	1518208679346	7	0	0	1	1	1	0	6	249	23	50	273	76	50	338	53	50	130	77	50	308	25	50	118	7	50	249	70	50	51	10	50	172	99	50	114	97	50	335	31	50	338	53	50	130	77	50	308	25	50	87	30	50	345	50	50	26	32	50	70	50	50	114	97	50	335	31	50	338	53	50	130	77	50	308	25	50	87	30	50	345	50	50	26	32	50	70	50	50	249	23	50	273	76	50	338	53	50	130	77	50	308	25	50	118	7	50	249	70	50	51	10	50	172	99	50
StateGrid	153	1518208679346	8	0	1	0	1	0	1	9	250	45	50	287	42	50	217	11	50	352	42	50	188	71	50	113	26	50	157	7	50	75	72	50	47	24	50	126	25	50	316	46	50	296	61	50	65	88	50	104	3	50	244	24	50	12	41	50	31	8	50	213	51	50	126	25	50	316	46	50	296	61	50	65	88	50	104	3	50	244	24	50	12	41	50	31	8	50	213	51	50	250	45	50	287	42	50	217	11	50	352	42	50	188	71	50	113	26	50	157	7	50	75	72	50	47	24	50
StateGrid	153	1518208679347	9	0	1	0	1	0	1	2	264	82	50	28	5	50	329	81	50	152	95	50	8	25	50	31	31	50	268	59	50	202	77	50	74	69	50	264	82	50	161	53	50	329	81	50	152	95	50	8	25	50	31	31	50	211	5	50	202	77	50	74	69	50	264	82	50	161	53	50	329	81	50	152	95	50	8	25	50	31	31	50	211	5	50	202	77	50	74	69	50	264	82	50	28	5	50	329	81	50	152	95	50	8	25	50	31	31	50	268	59	50	202	77	50	74	69	50
StateGrid	153	1518208679347	10	1	0	1	0	1	0	6	111	51	50	56	46	50	215	66	50	310	38	50	146	76	50	231	31	50	42	82	50	236	47	50	339	92	50	358	31	50	153	10	50	36	31	50	310	38	50	146	76	50	136	28	50	42	82	50	89	68	50	204	33	50	358	31	50	153	10	50	36	31	50	310	38	50	146	76	50	136	28	50	42	82	50	89	68	50	204	33	50	111	51	50	56	46	50	215	66	50	310	38	50	146	76	50	231	31	50	42	82	50	236	47	50	339	92	50
StateGrid	153	1518208679347	11	1	1	0	0	0	1	1	34	52	50	108	48	50	24	62	50	271	1	50	191	26	50	158	48	50	6	71	50	317	22	50	101	59	50	34	52	50	108	48	50	24	62	50	82	20	50	191	26	50	158	48	50	6	71	50	317	22	50	101	59	50	34	52	50	108	48	50	24	62	50	82	20	50	191	26	50	158	48	50	6	71	50	317	22	50	101	59	50	34	52	50	108	48	50	24	62	50	271	1	50	191	26	50	158	48	50	6	71	50	317	22	50	101	59	50
StateGrid	153	1518208679347	12	0	1	0	0	1	0	5	292	10	50	256	93	50	158	49	50	2	82	50	334	77	50	180	89	50	160	20	50	190	35	50	93	10	50	292	10	50	324	85	50	158	49	50	314	1	50	269	23	50	180	89	50	148	90	50	343	18	50	93	10	50	292	10	50	256	93	50	158	49	50	2	82	50	334	77	50	180	89	50	160	20	50	190	35	50	93	10	50	292	10	50	324	85	50	158	49	50	314	1	50	269	23	50	180	89	50	148	90	50	343	18	50	93	10	50
StateGrid	153	1518208679348	13	0	1	0	0	1	0	1	216	59	50	83	85	50	77	98	50	89	16	50	325	41	50	227	54	50	305	81	50	107	88	50	200	38	50	216	59	50	83	85	50	77	98	50	152	21	50	325	41	50	227	54	50	305	81	50	107	88	50	200	38	50	216	59	50	83	85	50	77	98	50	89	16	50	325	41	50	227	54	50	305	81	50	107	88	50	200	38	50	216	59	50	83	85	50	77	98	50	152	21	50	325	41	50	227	54	50	305	81	50	107	88	50	200	38	50
