type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	412	1518208680725	0	1	1	0	1	1	0	5	157	23	50	107	90	50	245	41	50	282	62	50	197	50	50	32	90	50	201	16	50	169	37	50	213	61	50	250	1	50	112	26	50	83	75	50	282	62	50	50	84	50	32	90	50	201	16	50	169	37	50	242	10	50	157	23	50	107	90	50	245	41	50	282	62	50	197	50	50	32	90	50	201	16	50	169	37	50	213	61	50	250	1	50	112	26	50	83	75	50	282	62	50	50	84	50	32	90	50	201	16	50	169	37	50	242	10	50
StateGrid	412	1518208680725	1	0	0	1	1	1	0	6	0	84	50	332	84	50	285	29	50	235	25	50	203	75	50	92	54	50	30	28	50	307	51	50	97	35	50	317	30	50	332	84	50	240	39	50	339	31	50	272	38	50	92	54	50	30	28	50	270	81	50	334	47	50	317	30	50	332	84	50	240	39	50	339	31	50	272	38	50	92	54	50	30	28	50	270	81	50	334	47	50	0	84	50	332	84	50	285	29	50	235	25	50	203	75	50	92	54	50	30	28	50	307	51	50	97	35	50
StateGrid	412	1518208680725	2	0	0	1	1	1	0	8	56	71	50	359	69	50	229	16	50	119	93	50	349	67	50	133	30	50	118	92	50	330	39	50	150	96	50	273	73	50	50	32	50	262	29	50	213	60	50	230	28	50	333	38	50	133	86	50	179	12	50	150	96	50	273	73	50	50	32	50	262	29	50	213	60	50	230	28	50	333	38	50	133	86	50	179	12	50	150	96	50	56	71	50	359	69	50	229	16	50	119	93	50	349	67	50	133	30	50	118	92	50	330	39	50	150	96	50
StateGrid	412	1518208680725	3	1	1	0	1	1	0	2	46	15	50	212	8	50	29	43	50	76	45	50	142	37	50	212	38	50	242	46	50	187	19	50	170	65	50	46	15	50	212	8	50	256	84	50	76	45	50	142	37	50	212	38	50	242	46	50	187	19	50	217	37	50	46	15	50	212	8	50	29	43	50	76	45	50	142	37	50	212	38	50	242	46	50	187	19	50	170	65	50	46	15	50	212	8	50	256	84	50	76	45	50	142	37	50	212	38	50	242	46	50	187	19	50	217	37	50
StateGrid	412	1518208680726	4	0	1	0	1	0	1	1	352	75	50	198	9	50	49	99	50	147	91	50	330	22	50	261	55	50	32	74	50	51	74	50	96	30	50	22	73	50	198	9	50	49	99	50	147	91	50	330	22	50	261	55	50	32	74	50	51	74	50	96	30	50	22	73	50	198	9	50	49	99	50	147	91	50	330	22	50	261	55	50	32	74	50	51	74	50	96	30	50	352	75	50	198	9	50	49	99	50	147	91	50	330	22	50	261	55	50	32	74	50	51	74	50	96	30	50
StateGrid	412	1518208680726	5	1	0	1	1	0	1	9	312	17	50	200	79	50	239	19	50	251	59	50	147	31	50	224	2	50	78	96	50	263	46	50	57	20	50	83	27	50	176	97	50	16	70	50	183	43	50	248	66	50	53	19	50	334	75	50	224	13	50	4	48	50	312	17	50	200	79	50	239	19	50	251	59	50	147	31	50	224	2	50	78	96	50	263	46	50	57	20	50	83	27	50	176	97	50	16	70	50	183	43	50	248	66	50	53	19	50	334	75	50	224	13	50	4	48	50
StateGrid	412	1518208680726	6	0	1	0	1	0	1	4	237	72	50	58	73	50	9	25	50	271	63	50	277	44	50	196	35	50	100	39	50	76	41	50	282	48	50	237	72	50	208	19	50	174	64	50	161	38	50	220	76	50	196	35	50	100	39	50	76	41	50	282	48	50	237	72	50	208	19	50	174	64	50	161	38	50	220	76	50	196	35	50	100	39	50	76	41	50	282	48	50	237	72	50	58	73	50	9	25	50	271	63	50	277	44	50	196	35	50	100	39	50	76	41	50	282	48	50
StateGrid	412	1518208680726	7	0	1	0	0	1	0	1	13	58	50	280	91	50	11	71	50	322	57	50	136	52	50	177	44	50	28	61	50	39	52	50	253	61	50	13	58	50	280	91	50	11	71	50	322	57	50	136	52	50	177	44	50	28	61	50	39	52	50	357	59	50	13	58	50	280	91	50	11	71	50	322	57	50	136	52	50	177	44	50	28	61	50	39	52	50	253	61	50	13	58	50	280	91	50	11	71	50	322	57	50	136	52	50	177	44	50	28	61	50	39	52	50	357	59	50
StateGrid	412	1518208680726	8	0	0	1	0	0	1	4	299	89	50	290	21	50	140	29	50	346	69	50	277	66	50	313	41	50	166	77	50	63	38	50	174	41	50	299	89	50	240	62	50	140	29	50	346	69	50	226	55	50	313	41	50	149	61	50	147	77	50	174	41	50	299	89	50	290	21	50	140	29	50	346	69	50	277	66	50	313	41	50	166	77	50	63	38	50	174	41	50	299	89	50	240	62	50	140	29	50	346	69	50	226	55	50	313	41	50	149	61	50	147	77	50	174	41	50
StateGrid	412	1518208680726	9	1	0	1	1	0	1	6	99	78	50	218	92	50	214	41	50	136	49	50	33	18	50	155	66	50	182	76	50	196	67	50	99	51	50	99	78	50	256	94	50	26	45	50	156	90	50	33	18	50	183	98	50	196	80	50	196	67	50	57	10	50	99	78	50	218	92	50	214	41	50	136	49	50	33	18	50	155	66	50	182	76	50	196	67	50	99	51	50	99	78	50	256	94	50	26	45	50	156	90	50	33	18	50	183	98	50	196	80	50	196	67	50	57	10	50
StateGrid	412	1518208680726	10	0	0	1	1	1	0	3	251	33	50	148	10	50	311	92	50	24	20	50	73	67	50	39	36	50	277	33	50	251	16	50	343	26	50	251	33	50	148	10	50	278	93	50	120	3	50	73	67	50	39	36	50	277	33	50	251	16	50	317	58	50	251	33	50	148	10	50	278	93	50	120	3	50	73	67	50	39	36	50	277	33	50	251	16	50	317	58	50	251	33	50	148	10	50	311	92	50	24	20	50	73	67	50	39	36	50	277	33	50	251	16	50	343	26	50
StateGrid	412	1518208680727	11	1	0	1	1	0	1	3	132	74	50	266	65	50	293	81	50	181	76	50	271	34	50	216	70	50	197	88	50	276	60	50	164	21	50	132	74	50	208	48	50	136	5	50	181	76	50	271	34	50	216	70	50	324	19	50	276	60	50	164	21	50	132	74	50	266	65	50	293	81	50	181	76	50	271	34	50	216	70	50	197	88	50	276	60	50	164	21	50	132	74	50	208	48	50	136	5	50	181	76	50	271	34	50	216	70	50	324	19	50	276	60	50	164	21	50
StateGrid	412	1518208680727	12	1	0	1	1	0	1	8	82	15	50	186	93	50	71	34	50	355	43	50	186	48	50	22	92	50	207	50	50	348	29	50	222	4	50	161	97	50	130	1	50	257	98	50	355	43	50	292	92	50	238	99	50	60	31	50	307	42	50	5	15	50	82	15	50	186	93	50	71	34	50	355	43	50	186	48	50	22	92	50	207	50	50	348	29	50	222	4	50	161	97	50	130	1	50	257	98	50	355	43	50	292	92	50	238	99	50	60	31	50	307	42	50	5	15	50
StateGrid	412	1518208680727	13	1	1	0	0	0	1	1	120	23	50	353	85	50	206	29	50	126	82	50	63	79	50	47	25	50	198	53	50	87	80	50	33	3	50	120	23	50	353	85	50	206	29	50	294	18	50	63	79	50	47	25	50	198	53	50	87	80	50	33	3	50	120	23	50	353	85	50	206	29	50	294	18	50	63	79	50	47	25	50	198	53	50	87	80	50	33	3	50	120	23	50	353	85	50	206	29	50	126	82	50	63	79	50	47	25	50	198	53	50	87	80	50	33	3	50
StateGrid	412	1518208680727	14	1	1	0	1	1	0	5	330	43	50	52	7	50	0	52	50	267	71	50	142	47	50	271	80	50	114	24	50	155	5	50	209	61	50	57	83	50	130	14	50	315	63	50	317	77	50	142	47	50	271	80	50	335	91	50	155	5	50	209	61	50	330	43	50	52	7	50	0	52	50	267	71	50	142	47	50	271	80	50	114	24	50	155	5	50	209	61	50	57	83	50	130	14	50	315	63	50	317	77	50	142	47	50	271	80	50	335	91	50	155	5	50	209	61	50
StateGrid	412	1518208680727	15	0	0	1	1	1	0	7	121	99	50	256	54	50	266	79	50	186	68	50	343	78	50	258	12	50	49	9	50	106	76	50	62	3	50	71	1	50	256	54	50	103	77	50	295	25	50	79	72	50	258	12	50	150	98	50	243	79	50	169	82	50	71	1	50	256	54	50	103	77	50	295	25	50	79	72	50	258	12	50	150	98	50	243	79	50	169	82	50	121	99	50	256	54	50	266	79	50	186	68	50	343	78	50	258	12	50	49	9	50	106	76	50	62	3	50
