type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	726	1518208682617	0	1	0	1	1	0	1	7	64	10	50	194	97	50	348	40	50	18	90	50	312	42	50	145	1	50	126	40	50	208	53	50	62	59	50	144	85	50	251	57	50	348	40	50	43	29	50	249	72	50	136	49	50	126	40	50	325	70	50	87	76	50	64	10	50	194	97	50	348	40	50	18	90	50	312	42	50	145	1	50	126	40	50	208	53	50	62	59	50	144	85	50	251	57	50	348	40	50	43	29	50	249	72	50	136	49	50	126	40	50	325	70	50	87	76	50
StateGrid	726	1518208682618	1	0	1	0	1	0	1	5	43	18	50	153	77	50	51	92	50	16	10	50	77	2	50	9	51	50	138	94	50	12	28	50	199	75	50	43	18	50	153	77	50	41	83	50	66	9	50	266	67	50	9	51	50	72	13	50	211	12	50	199	75	50	43	18	50	153	77	50	41	83	50	66	9	50	266	67	50	9	51	50	72	13	50	211	12	50	199	75	50	43	18	50	153	77	50	51	92	50	16	10	50	77	2	50	9	51	50	138	94	50	12	28	50	199	75	50
StateGrid	726	1518208682618	2	0	1	0	1	0	1	1	338	17	50	150	31	50	42	32	50	36	61	50	294	87	50	39	84	50	143	48	50	200	58	50	91	36	50	338	17	50	150	31	50	42	32	50	36	61	50	294	87	50	39	84	50	143	48	50	198	81	50	91	36	50	338	17	50	150	31	50	42	32	50	36	61	50	294	87	50	39	84	50	143	48	50	198	81	50	91	36	50	338	17	50	150	31	50	42	32	50	36	61	50	294	87	50	39	84	50	143	48	50	200	58	50	91	36	50
StateGrid	726	1518208682618	3	0	0	1	0	0	1	9	147	70	50	280	14	50	83	6	50	181	23	50	311	86	50	220	17	50	79	71	50	359	15	50	310	5	50	310	94	50	179	93	50	115	78	50	130	91	50	238	41	50	235	3	50	83	80	50	36	36	50	246	81	50	147	70	50	280	14	50	83	6	50	181	23	50	311	86	50	220	17	50	79	71	50	359	15	50	310	5	50	310	94	50	179	93	50	115	78	50	130	91	50	238	41	50	235	3	50	83	80	50	36	36	50	246	81	50
StateGrid	726	1518208682618	4	0	0	1	0	0	1	3	8	88	50	133	60	50	223	10	50	36	37	50	162	71	50	175	87	50	269	79	50	315	95	50	344	22	50	8	88	50	133	60	50	336	52	50	227	27	50	162	71	50	175	87	50	313	70	50	315	95	50	344	22	50	8	88	50	133	60	50	223	10	50	36	37	50	162	71	50	175	87	50	269	79	50	315	95	50	344	22	50	8	88	50	133	60	50	336	52	50	227	27	50	162	71	50	175	87	50	313	70	50	315	95	50	344	22	50
StateGrid	726	1518208682618	5	1	1	0	0	0	1	3	353	23	50	225	92	50	355	62	50	283	15	50	353	88	50	119	22	50	332	20	50	244	80	50	108	67	50	353	23	50	225	92	50	355	62	50	201	30	50	353	88	50	348	41	50	332	20	50	244	80	50	347	28	50	353	23	50	225	92	50	355	62	50	201	30	50	353	88	50	348	41	50	332	20	50	244	80	50	347	28	50	353	23	50	225	92	50	355	62	50	283	15	50	353	88	50	119	22	50	332	20	50	244	80	50	108	67	50
StateGrid	726	1518208682618	6	1	1	0	0	0	1	6	109	99	50	241	84	50	29	55	50	338	9	50	109	13	50	184	16	50	328	76	50	219	8	50	127	10	50	100	1	50	259	42	50	29	55	50	338	9	50	119	63	50	67	23	50	84	25	50	161	44	50	127	10	50	100	1	50	259	42	50	29	55	50	338	9	50	119	63	50	67	23	50	84	25	50	161	44	50	127	10	50	109	99	50	241	84	50	29	55	50	338	9	50	109	13	50	184	16	50	328	76	50	219	8	50	127	10	50
StateGrid	726	1518208682618	7	0	1	0	0	1	0	1	211	1	50	252	98	50	86	34	50	238	8	50	86	69	50	334	32	50	316	86	50	283	35	50	110	55	50	211	1	50	252	98	50	86	34	50	120	24	50	86	69	50	334	32	50	316	86	50	283	35	50	110	55	50	211	1	50	252	98	50	86	34	50	238	8	50	86	69	50	334	32	50	316	86	50	283	35	50	110	55	50	211	1	50	252	98	50	86	34	50	120	24	50	86	69	50	334	32	50	316	86	50	283	35	50	110	55	50
StateGrid	726	1518208682618	8	0	1	0	0	1	0	4	316	16	50	138	76	50	90	77	50	1	78	50	358	9	50	6	26	50	235	52	50	293	76	50	189	8	50	316	16	50	138	76	50	108	5	50	1	78	50	140	17	50	262	63	50	235	52	50	293	76	50	151	45	50	316	16	50	138	76	50	90	77	50	1	78	50	358	9	50	6	26	50	235	52	50	293	76	50	189	8	50	316	16	50	138	76	50	108	5	50	1	78	50	140	17	50	262	63	50	235	52	50	293	76	50	151	45	50
StateGrid	726	1518208682618	9	1	1	0	1	1	0	8	81	79	50	124	68	50	107	66	50	119	44	50	251	11	50	223	78	50	334	73	50	243	92	50	60	20	50	88	71	50	89	61	50	248	18	50	184	43	50	251	11	50	278	81	50	309	46	50	164	96	50	333	64	50	81	79	50	124	68	50	107	66	50	119	44	50	251	11	50	223	78	50	334	73	50	243	92	50	60	20	50	88	71	50	89	61	50	248	18	50	184	43	50	251	11	50	278	81	50	309	46	50	164	96	50	333	64	50
