type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	121	1518208679142	0	0	1	0	0	1	0	5	285	51	50	338	47	50	14	70	50	111	75	50	331	57	50	250	46	50	3	95	50	89	47	50	330	7	50	23	23	50	26	48	50	153	98	50	111	75	50	331	57	50	57	1	50	77	91	50	89	47	50	330	7	50	285	51	50	338	47	50	14	70	50	111	75	50	331	57	50	250	46	50	3	95	50	89	47	50	330	7	50	23	23	50	26	48	50	153	98	50	111	75	50	331	57	50	57	1	50	77	91	50	89	47	50	330	7	50
StateGrid	121	1518208679142	1	1	0	1	1	0	1	9	330	24	50	7	76	50	233	25	50	233	94	50	86	45	50	253	79	50	265	7	50	287	38	50	273	41	50	359	44	50	2	35	50	300	60	50	122	14	50	210	23	50	181	59	50	83	98	50	82	77	50	176	3	50	330	24	50	7	76	50	233	25	50	233	94	50	86	45	50	253	79	50	265	7	50	287	38	50	273	41	50	359	44	50	2	35	50	300	60	50	122	14	50	210	23	50	181	59	50	83	98	50	82	77	50	176	3	50
StateGrid	121	1518208679142	2	1	1	0	0	0	1	4	142	84	50	128	82	50	166	59	50	55	51	50	65	94	50	318	42	50	266	55	50	221	97	50	149	64	50	321	24	50	128	82	50	166	59	50	235	44	50	209	55	50	318	42	50	266	55	50	221	97	50	184	22	50	321	24	50	128	82	50	166	59	50	235	44	50	209	55	50	318	42	50	266	55	50	221	97	50	184	22	50	142	84	50	128	82	50	166	59	50	55	51	50	65	94	50	318	42	50	266	55	50	221	97	50	149	64	50
StateGrid	121	1518208679142	3	0	0	1	0	0	1	2	24	42	50	154	84	50	162	46	50	264	66	50	313	44	50	99	3	50	312	48	50	75	34	50	241	63	50	139	97	50	154	84	50	162	46	50	208	51	50	313	44	50	99	3	50	312	48	50	75	34	50	241	63	50	24	42	50	154	84	50	162	46	50	264	66	50	313	44	50	99	3	50	312	48	50	75	34	50	241	63	50	139	97	50	154	84	50	162	46	50	208	51	50	313	44	50	99	3	50	312	48	50	75	34	50	241	63	50
StateGrid	121	1518208679142	4	1	0	1	0	1	0	8	145	97	50	143	77	50	256	90	50	190	11	50	291	93	50	293	31	50	61	65	50	356	12	50	245	11	50	145	97	50	208	55	50	112	80	50	156	43	50	216	72	50	178	83	50	41	84	50	209	29	50	260	64	50	145	97	50	208	55	50	112	80	50	156	43	50	216	72	50	178	83	50	41	84	50	209	29	50	260	64	50	145	97	50	143	77	50	256	90	50	190	11	50	291	93	50	293	31	50	61	65	50	356	12	50	245	11	50
StateGrid	121	1518208679142	5	0	1	0	0	1	0	7	222	52	50	275	55	50	10	68	50	16	59	50	266	98	50	225	79	50	216	54	50	215	94	50	233	65	50	271	57	50	209	88	50	77	49	50	16	59	50	272	54	50	164	49	50	196	10	50	215	94	50	239	76	50	222	52	50	275	55	50	10	68	50	16	59	50	266	98	50	225	79	50	216	54	50	215	94	50	233	65	50	271	57	50	209	88	50	77	49	50	16	59	50	272	54	50	164	49	50	196	10	50	215	94	50	239	76	50
StateGrid	121	1518208679142	6	1	0	1	0	1	0	1	11	5	50	139	76	50	138	58	50	228	48	50	328	22	50	148	92	50	326	17	50	212	18	50	6	96	50	11	5	50	139	76	50	138	58	50	228	48	50	328	22	50	148	92	50	326	17	50	212	18	50	170	42	50	11	5	50	139	76	50	138	58	50	228	48	50	328	22	50	148	92	50	326	17	50	212	18	50	170	42	50	11	5	50	139	76	50	138	58	50	228	48	50	328	22	50	148	92	50	326	17	50	212	18	50	6	96	50
StateGrid	121	1518208679142	7	1	1	0	1	1	0	3	200	51	50	218	59	50	328	55	50	156	12	50	232	51	50	206	73	50	345	90	50	164	62	50	148	87	50	200	51	50	357	81	50	328	55	50	156	12	50	232	51	50	210	15	50	23	44	50	164	62	50	148	87	50	200	51	50	218	59	50	328	55	50	156	12	50	232	51	50	206	73	50	345	90	50	164	62	50	148	87	50	200	51	50	357	81	50	328	55	50	156	12	50	232	51	50	210	15	50	23	44	50	164	62	50	148	87	50
StateGrid	121	1518208679142	8	1	1	0	0	0	1	5	236	7	50	160	97	50	104	75	50	345	89	50	323	94	50	126	27	50	32	46	50	90	73	50	195	40	50	236	7	50	100	99	50	100	7	50	345	89	50	323	94	50	274	35	50	330	48	50	21	57	50	195	40	50	236	7	50	100	99	50	100	7	50	345	89	50	323	94	50	274	35	50	330	48	50	21	57	50	195	40	50	236	7	50	160	97	50	104	75	50	345	89	50	323	94	50	126	27	50	32	46	50	90	73	50	195	40	50
StateGrid	121	1518208679142	9	0	0	1	0	0	1	5	153	85	50	117	62	50	85	11	50	314	82	50	111	20	50	34	44	50	167	37	50	45	48	50	73	14	50	50	84	50	177	45	50	214	20	50	314	82	50	108	39	50	34	44	50	167	37	50	309	99	50	73	14	50	153	85	50	117	62	50	85	11	50	314	82	50	111	20	50	34	44	50	167	37	50	45	48	50	73	14	50	50	84	50	177	45	50	214	20	50	314	82	50	108	39	50	34	44	50	167	37	50	309	99	50	73	14	50
StateGrid	121	1518208679142	10	0	0	1	1	1	0	6	103	76	50	48	83	50	58	12	50	333	85	50	206	59	50	133	66	50	268	68	50	32	99	50	88	79	50	321	2	50	48	83	50	58	12	50	305	73	50	85	98	50	123	61	50	240	70	50	32	99	50	67	18	50	321	2	50	48	83	50	58	12	50	305	73	50	85	98	50	123	61	50	240	70	50	32	99	50	67	18	50	103	76	50	48	83	50	58	12	50	333	85	50	206	59	50	133	66	50	268	68	50	32	99	50	88	79	50
StateGrid	121	1518208679142	11	0	0	1	0	0	1	8	284	41	50	159	33	50	317	15	50	97	38	50	60	0	50	49	84	50	312	93	50	97	27	50	281	44	50	103	89	50	120	99	50	41	36	50	97	38	50	18	13	50	302	18	50	341	50	50	74	91	50	306	77	50	284	41	50	159	33	50	317	15	50	97	38	50	60	0	50	49	84	50	312	93	50	97	27	50	281	44	50	103	89	50	120	99	50	41	36	50	97	38	50	18	13	50	302	18	50	341	50	50	74	91	50	306	77	50
StateGrid	121	1518208679142	12	0	1	0	1	0	1	3	205	95	50	22	6	50	169	2	50	1	13	50	280	35	50	252	77	50	175	77	50	59	24	50	9	1	50	205	95	50	22	6	50	169	2	50	163	81	50	314	73	50	252	77	50	184	49	50	59	24	50	9	1	50	205	95	50	22	6	50	169	2	50	163	81	50	314	73	50	252	77	50	184	49	50	59	24	50	9	1	50	205	95	50	22	6	50	169	2	50	1	13	50	280	35	50	252	77	50	175	77	50	59	24	50	9	1	50
StateGrid	121	1518208679142	13	0	0	1	1	1	0	7	46	58	50	106	53	50	133	36	50	99	11	50	94	33	50	220	23	50	129	87	50	295	63	50	342	85	50	46	58	50	153	34	50	204	96	50	99	11	50	330	8	50	8	14	50	340	60	50	177	28	50	203	91	50	46	58	50	153	34	50	204	96	50	99	11	50	330	8	50	8	14	50	340	60	50	177	28	50	203	91	50	46	58	50	106	53	50	133	36	50	99	11	50	94	33	50	220	23	50	129	87	50	295	63	50	342	85	50
StateGrid	121	1518208679142	14	0	0	1	0	0	1	9	8	11	50	80	35	50	181	74	50	196	0	50	86	56	50	9	97	50	354	0	50	89	17	50	62	71	50	130	70	50	21	96	50	189	27	50	155	68	50	301	3	50	165	84	50	200	31	50	238	76	50	245	98	50	8	11	50	80	35	50	181	74	50	196	0	50	86	56	50	9	97	50	354	0	50	89	17	50	62	71	50	130	70	50	21	96	50	189	27	50	155	68	50	301	3	50	165	84	50	200	31	50	238	76	50	245	98	50
StateGrid	121	1518208679142	15	1	1	0	1	1	0	2	198	18	50	91	25	50	12	23	50	259	94	50	96	8	50	51	99	50	178	1	50	207	14	50	230	63	50	198	18	50	91	25	50	12	23	50	259	94	50	96	8	50	51	99	50	178	1	50	113	10	50	104	28	50	198	18	50	91	25	50	12	23	50	259	94	50	96	8	50	51	99	50	178	1	50	207	14	50	230	63	50	198	18	50	91	25	50	12	23	50	259	94	50	96	8	50	51	99	50	178	1	50	113	10	50	104	28	50
StateGrid	121	1518208679142	16	0	1	0	1	0	1	1	252	70	50	177	78	50	217	83	50	328	70	50	333	16	50	260	89	50	313	23	50	49	78	50	139	79	50	180	91	50	177	78	50	217	83	50	328	70	50	333	16	50	260	89	50	313	23	50	49	78	50	139	79	50	180	91	50	177	78	50	217	83	50	328	70	50	333	16	50	260	89	50	313	23	50	49	78	50	139	79	50	252	70	50	177	78	50	217	83	50	328	70	50	333	16	50	260	89	50	313	23	50	49	78	50	139	79	50
StateGrid	121	1518208679142	17	0	1	0	1	0	1	1	70	12	50	201	46	50	251	56	50	214	24	50	170	40	50	254	58	50	156	63	50	149	49	50	119	6	50	70	12	50	201	46	50	251	56	50	214	24	50	170	40	50	254	58	50	156	63	50	6	83	50	119	6	50	70	12	50	201	46	50	251	56	50	214	24	50	170	40	50	254	58	50	156	63	50	6	83	50	119	6	50	70	12	50	201	46	50	251	56	50	214	24	50	170	40	50	254	58	50	156	63	50	149	49	50	119	6	50
