type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	729	1518208682635	0	1	0	1	0	1	0	5	220	39	50	324	9	50	118	57	50	85	74	50	174	36	50	149	84	50	271	31	50	197	53	50	328	63	50	294	17	50	324	9	50	154	71	50	179	4	50	174	36	50	149	84	50	271	31	50	152	23	50	171	19	50	294	17	50	324	9	50	154	71	50	179	4	50	174	36	50	149	84	50	271	31	50	152	23	50	171	19	50	220	39	50	324	9	50	118	57	50	85	74	50	174	36	50	149	84	50	271	31	50	197	53	50	328	63	50
StateGrid	729	1518208682635	1	0	1	0	1	0	1	6	257	28	50	246	11	50	21	99	50	343	26	50	133	83	50	192	29	50	218	0	50	272	81	50	358	81	50	48	35	50	282	64	50	21	99	50	3	54	50	133	83	50	192	29	50	73	78	50	94	8	50	143	82	50	48	35	50	282	64	50	21	99	50	3	54	50	133	83	50	192	29	50	73	78	50	94	8	50	143	82	50	257	28	50	246	11	50	21	99	50	343	26	50	133	83	50	192	29	50	218	0	50	272	81	50	358	81	50
StateGrid	729	1518208682636	2	1	0	1	1	0	1	7	192	66	50	34	75	50	91	6	50	283	71	50	57	43	50	247	61	50	260	14	50	179	96	50	97	3	50	241	31	50	293	27	50	92	49	50	13	8	50	74	75	50	247	61	50	260	14	50	346	71	50	223	63	50	192	66	50	34	75	50	91	6	50	283	71	50	57	43	50	247	61	50	260	14	50	179	96	50	97	3	50	241	31	50	293	27	50	92	49	50	13	8	50	74	75	50	247	61	50	260	14	50	346	71	50	223	63	50
StateGrid	729	1518208682636	3	0	0	1	1	1	0	2	163	83	50	357	34	50	222	91	50	152	7	50	125	7	50	190	47	50	149	49	50	278	69	50	238	57	50	163	83	50	252	22	50	222	91	50	152	7	50	125	7	50	240	70	50	149	49	50	278	69	50	238	57	50	163	83	50	252	22	50	222	91	50	152	7	50	125	7	50	240	70	50	149	49	50	278	69	50	238	57	50	163	83	50	357	34	50	222	91	50	152	7	50	125	7	50	190	47	50	149	49	50	278	69	50	238	57	50
StateGrid	729	1518208682636	4	1	1	0	0	0	1	9	221	60	50	245	28	50	356	83	50	52	15	50	98	95	50	337	13	50	78	89	50	25	91	50	348	55	50	162	23	50	14	6	50	72	76	50	278	60	50	308	30	50	5	96	50	49	18	50	267	46	50	172	65	50	162	23	50	14	6	50	72	76	50	278	60	50	308	30	50	5	96	50	49	18	50	267	46	50	172	65	50	221	60	50	245	28	50	356	83	50	52	15	50	98	95	50	337	13	50	78	89	50	25	91	50	348	55	50
StateGrid	729	1518208682636	5	1	1	0	0	0	1	3	104	39	50	356	52	50	57	33	50	241	96	50	162	27	50	34	41	50	157	23	50	67	58	50	175	28	50	104	39	50	351	70	50	57	33	50	241	96	50	345	32	50	157	16	50	157	23	50	67	58	50	175	28	50	104	39	50	351	70	50	57	33	50	241	96	50	345	32	50	157	16	50	157	23	50	67	58	50	175	28	50	104	39	50	356	52	50	57	33	50	241	96	50	162	27	50	34	41	50	157	23	50	67	58	50	175	28	50
StateGrid	729	1518208682637	6	1	0	1	0	1	0	7	195	72	50	271	38	50	68	72	50	121	35	50	84	76	50	272	74	50	190	87	50	265	8	50	313	46	50	9	77	50	271	38	50	114	65	50	182	58	50	346	78	50	254	92	50	209	65	50	297	34	50	313	46	50	9	77	50	271	38	50	114	65	50	182	58	50	346	78	50	254	92	50	209	65	50	297	34	50	313	46	50	195	72	50	271	38	50	68	72	50	121	35	50	84	76	50	272	74	50	190	87	50	265	8	50	313	46	50
StateGrid	729	1518208682637	7	1	0	1	1	0	1	1	50	3	50	249	31	50	340	58	50	194	99	50	284	77	50	300	80	50	285	19	50	194	77	50	109	70	50	50	3	50	249	31	50	340	58	50	194	99	50	284	77	50	90	7	50	285	19	50	194	77	50	109	70	50	50	3	50	249	31	50	340	58	50	194	99	50	284	77	50	300	80	50	285	19	50	194	77	50	109	70	50	50	3	50	249	31	50	340	58	50	194	99	50	284	77	50	90	7	50	285	19	50	194	77	50	109	70	50
StateGrid	729	1518208682637	8	1	0	1	0	1	0	6	326	13	50	92	20	50	106	68	50	203	98	50	49	24	50	307	91	50	235	70	50	30	78	50	120	67	50	296	44	50	98	65	50	106	68	50	203	98	50	133	75	50	314	46	50	2	95	50	250	87	50	120	67	50	296	44	50	98	65	50	106	68	50	203	98	50	133	75	50	314	46	50	2	95	50	250	87	50	120	67	50	326	13	50	92	20	50	106	68	50	203	98	50	49	24	50	307	91	50	235	70	50	30	78	50	120	67	50
StateGrid	729	1518208682637	9	0	0	1	1	1	0	4	200	53	50	255	94	50	84	36	50	175	36	50	259	75	50	16	88	50	72	64	50	80	36	50	143	12	50	342	94	50	85	17	50	84	36	50	154	13	50	259	75	50	207	12	50	72	64	50	80	36	50	143	12	50	342	94	50	85	17	50	84	36	50	154	13	50	259	75	50	207	12	50	72	64	50	80	36	50	143	12	50	200	53	50	255	94	50	84	36	50	175	36	50	259	75	50	16	88	50	72	64	50	80	36	50	143	12	50
