type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	206	1518208679593	0	0	0	1	0	0	1	4	14	40	50	318	60	50	2	28	50	64	42	50	250	33	50	185	99	50	27	97	50	82	50	50	262	85	50	56	53	50	149	62	50	150	30	50	64	42	50	250	33	50	185	99	50	27	97	50	82	50	50	158	29	50	14	40	50	318	60	50	2	28	50	64	42	50	250	33	50	185	99	50	27	97	50	82	50	50	262	85	50	56	53	50	149	62	50	150	30	50	64	42	50	250	33	50	185	99	50	27	97	50	82	50	50	158	29	50
StateGrid	206	1518208679593	1	0	1	0	1	0	1	8	271	94	50	245	33	50	286	23	50	122	34	50	284	65	50	285	32	50	12	32	50	349	55	50	63	19	50	271	94	50	170	16	50	187	52	50	227	64	50	1	83	50	93	38	50	285	25	50	315	53	50	139	51	50	271	94	50	170	16	50	187	52	50	227	64	50	1	83	50	93	38	50	285	25	50	315	53	50	139	51	50	271	94	50	245	33	50	286	23	50	122	34	50	284	65	50	285	32	50	12	32	50	349	55	50	63	19	50
StateGrid	206	1518208679595	2	1	0	1	1	0	1	8	334	82	50	310	81	50	159	58	50	354	32	50	112	25	50	83	25	50	141	71	50	34	55	50	91	93	50	56	10	50	196	76	50	322	86	50	143	39	50	277	22	50	287	50	50	31	53	50	34	55	50	302	16	50	334	82	50	310	81	50	159	58	50	354	32	50	112	25	50	83	25	50	141	71	50	34	55	50	91	93	50	56	10	50	196	76	50	322	86	50	143	39	50	277	22	50	287	50	50	31	53	50	34	55	50	302	16	50
StateGrid	206	1518208679595	3	0	0	1	0	0	1	5	33	15	50	344	96	50	0	22	50	351	14	50	34	97	50	63	20	50	293	18	50	166	5	50	86	79	50	138	51	50	33	80	50	107	25	50	102	39	50	332	76	50	63	20	50	293	18	50	166	5	50	86	79	50	33	15	50	344	96	50	0	22	50	351	14	50	34	97	50	63	20	50	293	18	50	166	5	50	86	79	50	138	51	50	33	80	50	107	25	50	102	39	50	332	76	50	63	20	50	293	18	50	166	5	50	86	79	50
StateGrid	206	1518208679595	4	1	1	0	0	0	1	1	129	90	50	14	61	50	95	9	50	139	76	50	86	45	50	231	53	50	225	4	50	306	10	50	343	78	50	129	90	50	14	61	50	95	9	50	139	76	50	86	45	50	209	29	50	225	4	50	306	10	50	343	78	50	129	90	50	14	61	50	95	9	50	139	76	50	86	45	50	209	29	50	225	4	50	306	10	50	343	78	50	129	90	50	14	61	50	95	9	50	139	76	50	86	45	50	231	53	50	225	4	50	306	10	50	343	78	50
StateGrid	206	1518208679595	5	1	0	1	0	1	0	9	350	66	50	87	32	50	31	19	50	64	65	50	53	65	50	136	32	50	139	44	50	107	82	50	135	61	50	208	20	50	245	59	50	342	39	50	54	62	50	75	30	50	149	25	50	148	72	50	66	68	50	173	27	50	208	20	50	245	59	50	342	39	50	54	62	50	75	30	50	149	25	50	148	72	50	66	68	50	173	27	50	350	66	50	87	32	50	31	19	50	64	65	50	53	65	50	136	32	50	139	44	50	107	82	50	135	61	50
StateGrid	206	1518208679595	6	1	0	1	1	0	1	1	319	49	50	67	33	50	227	22	50	288	95	50	218	2	50	132	2	50	119	89	50	289	38	50	81	60	50	319	49	50	67	33	50	227	22	50	112	40	50	218	2	50	132	2	50	119	89	50	289	38	50	81	60	50	319	49	50	67	33	50	227	22	50	288	95	50	218	2	50	132	2	50	119	89	50	289	38	50	81	60	50	319	49	50	67	33	50	227	22	50	112	40	50	218	2	50	132	2	50	119	89	50	289	38	50	81	60	50
StateGrid	206	1518208679595	7	1	0	1	0	1	0	6	98	28	50	87	99	50	121	93	50	38	56	50	270	30	50	234	41	50	167	31	50	212	32	50	284	6	50	134	56	50	81	49	50	121	93	50	147	63	50	297	7	50	234	41	50	156	22	50	38	98	50	284	6	50	134	56	50	81	49	50	121	93	50	147	63	50	297	7	50	234	41	50	156	22	50	38	98	50	284	6	50	98	28	50	87	99	50	121	93	50	38	56	50	270	30	50	234	41	50	167	31	50	212	32	50	284	6	50
StateGrid	206	1518208679595	8	0	0	1	0	0	1	7	68	86	50	112	27	50	25	81	50	223	61	50	74	32	50	129	15	50	116	11	50	247	16	50	208	83	50	355	12	50	112	27	50	66	9	50	111	92	50	168	95	50	129	15	50	221	52	50	341	13	50	324	84	50	68	86	50	112	27	50	25	81	50	223	61	50	74	32	50	129	15	50	116	11	50	247	16	50	208	83	50	355	12	50	112	27	50	66	9	50	111	92	50	168	95	50	129	15	50	221	52	50	341	13	50	324	84	50
StateGrid	206	1518208679595	9	0	0	1	0	0	1	7	211	44	50	327	6	50	180	91	50	260	10	50	153	26	50	162	83	50	212	95	50	117	41	50	97	35	50	182	1	50	327	6	50	357	73	50	260	10	50	17	83	50	266	96	50	42	48	50	172	20	50	104	48	50	211	44	50	327	6	50	180	91	50	260	10	50	153	26	50	162	83	50	212	95	50	117	41	50	97	35	50	182	1	50	327	6	50	357	73	50	260	10	50	17	83	50	266	96	50	42	48	50	172	20	50	104	48	50
