type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	200	1518208679558	10	0	1	0	1	0	1	6	243	39	50	336	37	50	89	29	50	247	75	50	97	67	50	213	26	50	228	7	50	1	76	50	0	64	50	43	52	50	156	8	50	89	29	50	215	59	50	97	67	50	301	84	50	256	30	50	328	45	50	0	64	50	43	52	50	156	8	50	89	29	50	215	59	50	97	67	50	301	84	50	256	30	50	328	45	50	0	64	50	243	39	50	336	37	50	89	29	50	247	75	50	97	67	50	213	26	50	228	7	50	1	76	50	0	64	50
StateGrid	200	1518208679558	11	1	0	1	0	1	0	2	279	61	50	225	32	50	171	29	50	286	32	50	79	73	50	104	52	50	78	59	50	98	35	50	289	37	50	279	61	50	225	32	50	171	29	50	286	32	50	169	46	50	104	52	50	78	59	50	98	35	50	233	76	50	279	61	50	225	32	50	171	29	50	286	32	50	169	46	50	104	52	50	78	59	50	98	35	50	233	76	50	279	61	50	225	32	50	171	29	50	286	32	50	79	73	50	104	52	50	78	59	50	98	35	50	289	37	50
StateGrid	200	1518208679558	12	1	1	0	0	0	1	2	165	34	50	231	13	50	173	40	50	149	81	50	146	31	50	3	50	50	3	2	50	284	66	50	156	76	50	165	34	50	231	13	50	173	40	50	149	81	50	146	31	50	3	50	50	340	63	50	284	66	50	289	85	50	165	34	50	231	13	50	173	40	50	149	81	50	146	31	50	3	50	50	340	63	50	284	66	50	289	85	50	165	34	50	231	13	50	173	40	50	149	81	50	146	31	50	3	50	50	3	2	50	284	66	50	156	76	50
StateGrid	200	1518208679558	13	0	1	0	0	1	0	8	20	56	50	304	78	50	170	66	50	36	71	50	278	92	50	315	86	50	164	38	50	54	24	50	230	88	50	236	1	50	304	78	50	166	0	50	182	17	50	213	2	50	332	98	50	84	13	50	135	25	50	50	7	50	20	56	50	304	78	50	170	66	50	36	71	50	278	92	50	315	86	50	164	38	50	54	24	50	230	88	50	236	1	50	304	78	50	166	0	50	182	17	50	213	2	50	332	98	50	84	13	50	135	25	50	50	7	50
StateGrid	200	1518208679558	14	1	0	1	1	0	1	3	125	30	50	279	83	50	331	31	50	165	88	50	90	45	50	23	60	50	57	11	50	338	58	50	71	84	50	125	30	50	91	14	50	331	31	50	128	73	50	222	51	50	23	60	50	57	11	50	338	58	50	71	84	50	125	30	50	279	83	50	331	31	50	165	88	50	90	45	50	23	60	50	57	11	50	338	58	50	71	84	50	125	30	50	91	14	50	331	31	50	128	73	50	222	51	50	23	60	50	57	11	50	338	58	50	71	84	50
StateGrid	200	1518208679558	15	0	0	1	1	1	0	3	65	40	50	342	28	50	41	14	50	268	77	50	350	60	50	267	78	50	184	57	50	281	41	50	9	28	50	65	40	50	342	28	50	41	14	50	268	77	50	210	6	50	236	49	50	184	57	50	281	41	50	200	96	50	65	40	50	342	28	50	41	14	50	268	77	50	210	6	50	236	49	50	184	57	50	281	41	50	200	96	50	65	40	50	342	28	50	41	14	50	268	77	50	350	60	50	267	78	50	184	57	50	281	41	50	9	28	50
StateGrid	200	1518208679558	16	0	0	1	1	1	0	8	199	67	50	146	56	50	83	12	50	51	76	50	265	91	50	189	80	50	282	65	50	154	1	50	137	46	50	215	59	50	275	94	50	122	38	50	142	76	50	66	87	50	112	80	50	282	65	50	295	38	50	339	76	50	215	59	50	275	94	50	122	38	50	142	76	50	66	87	50	112	80	50	282	65	50	295	38	50	339	76	50	199	67	50	146	56	50	83	12	50	51	76	50	265	91	50	189	80	50	282	65	50	154	1	50	137	46	50
StateGrid	200	1518208679558	17	0	0	1	1	1	0	1	49	13	50	327	84	50	6	58	50	29	16	50	261	96	50	177	54	50	32	43	50	14	83	50	218	89	50	49	13	50	327	84	50	6	58	50	29	16	50	261	96	50	177	54	50	18	89	50	14	83	50	218	89	50	49	13	50	327	84	50	6	58	50	29	16	50	261	96	50	177	54	50	18	89	50	14	83	50	218	89	50	49	13	50	327	84	50	6	58	50	29	16	50	261	96	50	177	54	50	32	43	50	14	83	50	218	89	50
StateGrid	200	1518208679558	18	0	0	1	1	1	0	9	87	21	50	268	12	50	55	83	50	288	21	50	124	21	50	115	79	50	200	66	50	157	10	50	168	66	50	359	60	50	4	7	50	153	13	50	315	40	50	64	7	50	62	45	50	78	65	50	200	31	50	260	60	50	359	60	50	4	7	50	153	13	50	315	40	50	64	7	50	62	45	50	78	65	50	200	31	50	260	60	50	87	21	50	268	12	50	55	83	50	288	21	50	124	21	50	115	79	50	200	66	50	157	10	50	168	66	50
StateGrid	200	1518208679558	19	0	1	0	1	0	1	4	70	10	50	256	60	50	220	56	50	312	87	50	177	9	50	35	67	50	270	33	50	9	60	50	90	70	50	70	10	50	256	60	50	220	56	50	263	16	50	3	55	50	35	67	50	356	29	50	9	60	50	139	84	50	70	10	50	256	60	50	220	56	50	263	16	50	3	55	50	35	67	50	356	29	50	9	60	50	139	84	50	70	10	50	256	60	50	220	56	50	312	87	50	177	9	50	35	67	50	270	33	50	9	60	50	90	70	50
