type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	596	1518208681854	0	1	1	0	1	1	0	4	85	68	50	359	60	50	20	41	50	324	46	50	150	34	50	283	95	50	139	89	50	211	5	50	295	29	50	219	64	50	359	60	50	20	41	50	324	46	50	150	34	50	297	78	50	260	22	50	274	26	50	295	29	50	85	68	50	359	60	50	20	41	50	324	46	50	150	34	50	283	95	50	139	89	50	211	5	50	295	29	50	219	64	50	359	60	50	20	41	50	324	46	50	150	34	50	297	78	50	260	22	50	274	26	50	295	29	50
StateGrid	596	1518208681854	1	0	1	0	0	1	0	6	358	69	50	350	17	50	260	68	50	138	21	50	153	43	50	43	76	50	136	23	50	271	28	50	297	85	50	358	69	50	117	97	50	322	77	50	7	97	50	132	23	50	43	76	50	202	88	50	39	95	50	297	85	50	358	69	50	350	17	50	260	68	50	138	21	50	153	43	50	43	76	50	136	23	50	271	28	50	297	85	50	358	69	50	117	97	50	322	77	50	7	97	50	132	23	50	43	76	50	202	88	50	39	95	50	297	85	50
StateGrid	596	1518208681855	2	1	0	1	0	1	0	8	18	45	50	154	11	50	116	91	50	353	31	50	258	29	50	3	74	50	351	74	50	148	40	50	132	0	50	87	80	50	355	0	50	69	35	50	47	38	50	338	74	50	109	45	50	269	74	50	148	40	50	250	46	50	87	80	50	355	0	50	69	35	50	47	38	50	338	74	50	109	45	50	269	74	50	148	40	50	250	46	50	18	45	50	154	11	50	116	91	50	353	31	50	258	29	50	3	74	50	351	74	50	148	40	50	132	0	50
StateGrid	596	1518208681855	3	1	1	0	1	1	0	1	208	95	50	243	27	50	109	77	50	140	22	50	92	38	50	23	17	50	174	77	50	83	21	50	335	68	50	208	95	50	243	27	50	109	77	50	264	91	50	92	38	50	23	17	50	174	77	50	83	21	50	335	68	50	208	95	50	243	27	50	109	77	50	140	22	50	92	38	50	23	17	50	174	77	50	83	21	50	335	68	50	208	95	50	243	27	50	109	77	50	264	91	50	92	38	50	23	17	50	174	77	50	83	21	50	335	68	50
StateGrid	596	1518208681855	4	0	0	1	1	1	0	2	101	59	50	245	72	50	143	7	50	228	97	50	259	98	50	96	60	50	107	46	50	170	59	50	150	13	50	101	59	50	245	72	50	357	33	50	228	97	50	259	98	50	96	60	50	107	46	50	64	53	50	150	13	50	101	59	50	245	72	50	357	33	50	228	97	50	259	98	50	96	60	50	107	46	50	64	53	50	150	13	50	101	59	50	245	72	50	143	7	50	228	97	50	259	98	50	96	60	50	107	46	50	170	59	50	150	13	50
StateGrid	596	1518208681855	5	1	1	0	0	0	1	6	236	26	50	38	44	50	209	52	50	300	90	50	82	30	50	312	34	50	121	48	50	275	9	50	338	26	50	184	1	50	38	44	50	159	23	50	165	72	50	82	30	50	227	8	50	125	20	50	275	9	50	313	62	50	184	1	50	38	44	50	159	23	50	165	72	50	82	30	50	227	8	50	125	20	50	275	9	50	313	62	50	236	26	50	38	44	50	209	52	50	300	90	50	82	30	50	312	34	50	121	48	50	275	9	50	338	26	50
StateGrid	596	1518208681855	6	1	1	0	1	1	0	3	300	8	50	208	3	50	152	97	50	267	87	50	262	75	50	306	22	50	324	84	50	221	83	50	233	72	50	300	8	50	208	3	50	120	0	50	61	89	50	262	75	50	306	22	50	324	84	50	58	20	50	233	72	50	300	8	50	208	3	50	152	97	50	267	87	50	262	75	50	306	22	50	324	84	50	221	83	50	233	72	50	300	8	50	208	3	50	120	0	50	61	89	50	262	75	50	306	22	50	324	84	50	58	20	50	233	72	50
StateGrid	596	1518208681856	7	1	1	0	1	1	0	9	217	30	50	170	12	50	318	95	50	225	64	50	207	52	50	313	2	50	149	69	50	304	63	50	253	4	50	25	26	50	163	96	50	236	78	50	13	90	50	270	70	50	59	68	50	241	2	50	330	97	50	108	23	50	217	30	50	170	12	50	318	95	50	225	64	50	207	52	50	313	2	50	149	69	50	304	63	50	253	4	50	25	26	50	163	96	50	236	78	50	13	90	50	270	70	50	59	68	50	241	2	50	330	97	50	108	23	50
StateGrid	596	1518208681856	8	1	0	1	1	0	1	1	336	19	50	237	14	50	113	10	50	147	26	50	11	35	50	96	61	50	148	12	50	174	19	50	166	69	50	336	19	50	237	14	50	113	10	50	147	26	50	11	35	50	151	58	50	148	12	50	174	19	50	166	69	50	336	19	50	237	14	50	113	10	50	147	26	50	11	35	50	96	61	50	148	12	50	174	19	50	166	69	50	336	19	50	237	14	50	113	10	50	147	26	50	11	35	50	151	58	50	148	12	50	174	19	50	166	69	50
StateGrid	596	1518208681856	9	0	0	1	1	1	0	5	19	16	50	356	23	50	335	13	50	99	25	50	301	75	50	179	37	50	270	50	50	132	99	50	142	53	50	19	16	50	356	23	50	116	45	50	99	25	50	331	72	50	249	44	50	59	59	50	208	80	50	142	53	50	19	16	50	356	23	50	116	45	50	99	25	50	331	72	50	249	44	50	59	59	50	208	80	50	142	53	50	19	16	50	356	23	50	335	13	50	99	25	50	301	75	50	179	37	50	270	50	50	132	99	50	142	53	50
