type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	586	1518208681802	0	0	1	0	1	0	1	4	283	60	50	267	70	50	0	92	50	31	81	50	43	37	50	329	5	50	338	0	50	273	56	50	95	54	50	14	1	50	267	70	50	0	92	50	31	81	50	359	33	50	329	5	50	338	0	50	68	15	50	267	78	50	14	1	50	267	70	50	0	92	50	31	81	50	359	33	50	329	5	50	338	0	50	68	15	50	267	78	50	283	60	50	267	70	50	0	92	50	31	81	50	43	37	50	329	5	50	338	0	50	273	56	50	95	54	50
StateGrid	586	1518208681803	1	1	1	0	0	0	1	3	290	74	50	148	64	50	24	47	50	23	91	50	60	74	50	84	21	50	302	60	50	169	63	50	50	10	50	290	74	50	130	92	50	24	47	50	49	38	50	60	74	50	65	5	50	302	60	50	169	63	50	50	10	50	290	74	50	130	92	50	24	47	50	49	38	50	60	74	50	65	5	50	302	60	50	169	63	50	50	10	50	290	74	50	148	64	50	24	47	50	23	91	50	60	74	50	84	21	50	302	60	50	169	63	50	50	10	50
StateGrid	586	1518208681803	2	1	0	1	0	1	0	4	71	28	50	224	72	50	256	86	50	13	90	50	125	28	50	205	48	50	213	2	50	124	81	50	194	79	50	269	12	50	224	72	50	256	86	50	13	90	50	301	44	50	316	21	50	180	11	50	124	81	50	194	79	50	269	12	50	224	72	50	256	86	50	13	90	50	301	44	50	316	21	50	180	11	50	124	81	50	194	79	50	71	28	50	224	72	50	256	86	50	13	90	50	125	28	50	205	48	50	213	2	50	124	81	50	194	79	50
StateGrid	586	1518208681803	3	0	0	1	1	1	0	1	148	4	50	14	5	50	4	71	50	160	22	50	157	47	50	347	72	50	264	92	50	13	6	50	209	10	50	148	4	50	14	5	50	4	71	50	153	79	50	157	47	50	347	72	50	264	92	50	13	6	50	209	10	50	148	4	50	14	5	50	4	71	50	153	79	50	157	47	50	347	72	50	264	92	50	13	6	50	209	10	50	148	4	50	14	5	50	4	71	50	160	22	50	157	47	50	347	72	50	264	92	50	13	6	50	209	10	50
StateGrid	586	1518208681803	4	0	1	0	0	1	0	6	82	34	50	78	63	50	245	95	50	330	68	50	221	26	50	126	15	50	303	74	50	116	37	50	167	0	50	11	78	50	78	63	50	245	95	50	295	76	50	345	92	50	267	29	50	101	5	50	112	39	50	167	0	50	82	34	50	78	63	50	245	95	50	330	68	50	221	26	50	126	15	50	303	74	50	116	37	50	167	0	50	11	78	50	78	63	50	245	95	50	295	76	50	345	92	50	267	29	50	101	5	50	112	39	50	167	0	50
StateGrid	586	1518208681803	5	1	0	1	0	1	0	3	202	17	50	219	67	50	82	57	50	199	45	50	353	13	50	131	36	50	83	63	50	270	7	50	87	26	50	202	17	50	219	67	50	82	57	50	32	42	50	353	13	50	131	36	50	270	40	50	163	13	50	87	26	50	202	17	50	219	67	50	82	57	50	32	42	50	353	13	50	131	36	50	270	40	50	163	13	50	87	26	50	202	17	50	219	67	50	82	57	50	199	45	50	353	13	50	131	36	50	83	63	50	270	7	50	87	26	50
StateGrid	586	1518208681803	6	0	1	0	1	0	1	5	140	80	50	106	35	50	115	2	50	112	55	50	122	38	50	175	99	50	235	11	50	337	1	50	62	10	50	140	80	50	106	35	50	56	27	50	112	55	50	291	27	50	175	99	50	59	24	50	4	13	50	206	98	50	140	80	50	106	35	50	56	27	50	112	55	50	291	27	50	175	99	50	59	24	50	4	13	50	206	98	50	140	80	50	106	35	50	115	2	50	112	55	50	122	38	50	175	99	50	235	11	50	337	1	50	62	10	50
StateGrid	586	1518208681803	7	0	1	0	0	1	0	8	276	79	50	5	64	50	60	61	50	101	62	50	200	92	50	203	81	50	226	52	50	46	72	50	171	48	50	187	31	50	284	59	50	60	61	50	35	52	50	353	57	50	282	31	50	145	78	50	136	30	50	57	34	50	276	79	50	5	64	50	60	61	50	101	62	50	200	92	50	203	81	50	226	52	50	46	72	50	171	48	50	187	31	50	284	59	50	60	61	50	35	52	50	353	57	50	282	31	50	145	78	50	136	30	50	57	34	50
StateGrid	586	1518208681803	8	0	1	0	0	1	0	9	119	14	50	276	76	50	27	88	50	190	40	50	59	83	50	64	56	50	66	44	50	219	24	50	102	14	50	23	14	50	359	49	50	308	24	50	283	66	50	280	99	50	293	64	50	107	59	50	353	51	50	220	76	50	119	14	50	276	76	50	27	88	50	190	40	50	59	83	50	64	56	50	66	44	50	219	24	50	102	14	50	23	14	50	359	49	50	308	24	50	283	66	50	280	99	50	293	64	50	107	59	50	353	51	50	220	76	50
StateGrid	586	1518208681803	9	1	1	0	1	1	0	1	233	16	50	100	58	50	239	89	50	292	57	50	128	56	50	18	23	50	276	5	50	140	59	50	235	1	50	233	16	50	100	58	50	239	89	50	292	57	50	128	56	50	18	23	50	276	5	50	22	92	50	235	1	50	233	16	50	100	58	50	239	89	50	292	57	50	128	56	50	18	23	50	276	5	50	140	59	50	235	1	50	233	16	50	100	58	50	239	89	50	292	57	50	128	56	50	18	23	50	276	5	50	22	92	50	235	1	50
