type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	82	1518208678917	0	0	0	1	0	0	1	7	305	46	50	48	75	50	57	22	50	5	3	50	33	97	50	303	73	50	182	10	50	75	14	50	355	98	50	31	61	50	0	36	50	316	51	50	94	40	50	33	97	50	55	23	50	193	91	50	75	14	50	158	66	50	305	46	50	48	75	50	57	22	50	5	3	50	33	97	50	303	73	50	182	10	50	75	14	50	355	98	50	31	61	50	0	36	50	316	51	50	94	40	50	33	97	50	55	23	50	193	91	50	75	14	50	158	66	50
StateGrid	82	1518208678917	1	1	0	1	1	0	1	1	142	85	50	26	98	50	128	13	50	178	48	50	354	49	50	16	4	50	58	94	50	35	84	50	282	96	50	142	85	50	26	98	50	128	13	50	178	48	50	128	94	50	16	4	50	58	94	50	35	84	50	282	96	50	142	85	50	26	98	50	128	13	50	178	48	50	354	49	50	16	4	50	58	94	50	35	84	50	282	96	50	142	85	50	26	98	50	128	13	50	178	48	50	128	94	50	16	4	50	58	94	50	35	84	50	282	96	50
StateGrid	82	1518208678921	2	0	1	0	0	1	0	4	177	81	50	242	13	50	325	60	50	140	18	50	7	96	50	289	30	50	218	81	50	249	35	50	264	97	50	177	81	50	242	13	50	325	60	50	140	18	50	237	40	50	289	30	50	157	43	50	233	13	50	66	73	50	177	81	50	242	13	50	325	60	50	140	18	50	7	96	50	289	30	50	218	81	50	249	35	50	264	97	50	177	81	50	242	13	50	325	60	50	140	18	50	237	40	50	289	30	50	157	43	50	233	13	50	66	73	50
StateGrid	82	1518208678921	3	0	1	0	0	1	0	8	139	85	50	112	85	50	36	79	50	126	92	50	288	81	50	314	88	50	209	58	50	38	95	50	262	7	50	310	18	50	269	21	50	70	10	50	84	84	50	270	25	50	88	59	50	209	58	50	71	98	50	269	67	50	139	85	50	112	85	50	36	79	50	126	92	50	288	81	50	314	88	50	209	58	50	38	95	50	262	7	50	310	18	50	269	21	50	70	10	50	84	84	50	270	25	50	88	59	50	209	58	50	71	98	50	269	67	50
StateGrid	82	1518208678921	4	1	0	1	0	1	0	3	258	22	50	176	40	50	291	87	50	253	49	50	185	56	50	213	57	50	139	3	50	223	4	50	20	82	50	144	48	50	176	40	50	291	87	50	253	49	50	192	96	50	213	57	50	139	3	50	223	4	50	190	13	50	144	48	50	176	40	50	291	87	50	253	49	50	192	96	50	213	57	50	139	3	50	223	4	50	190	13	50	258	22	50	176	40	50	291	87	50	253	49	50	185	56	50	213	57	50	139	3	50	223	4	50	20	82	50
StateGrid	82	1518208678921	5	1	1	0	1	1	0	9	65	52	50	272	44	50	312	74	50	105	39	50	165	46	50	280	83	50	237	49	50	128	87	50	97	34	50	40	22	50	158	85	50	305	67	50	352	30	50	167	88	50	23	85	50	72	71	50	275	92	50	273	42	50	65	52	50	272	44	50	312	74	50	105	39	50	165	46	50	280	83	50	237	49	50	128	87	50	97	34	50	40	22	50	158	85	50	305	67	50	352	30	50	167	88	50	23	85	50	72	71	50	275	92	50	273	42	50
StateGrid	82	1518208678921	6	0	0	1	0	0	1	3	77	28	50	17	11	50	43	65	50	87	18	50	194	82	50	358	44	50	212	87	50	103	13	50	40	55	50	129	51	50	17	11	50	43	65	50	87	18	50	194	82	50	358	44	50	293	40	50	103	13	50	139	60	50	77	28	50	17	11	50	43	65	50	87	18	50	194	82	50	358	44	50	212	87	50	103	13	50	40	55	50	129	51	50	17	11	50	43	65	50	87	18	50	194	82	50	358	44	50	293	40	50	103	13	50	139	60	50
StateGrid	82	1518208678921	7	0	0	1	0	0	1	1	249	34	50	95	71	50	284	2	50	21	3	50	70	25	50	108	33	50	73	61	50	292	68	50	311	9	50	249	34	50	95	71	50	284	2	50	21	3	50	70	25	50	108	33	50	299	81	50	292	68	50	311	9	50	249	34	50	95	71	50	284	2	50	21	3	50	70	25	50	108	33	50	73	61	50	292	68	50	311	9	50	249	34	50	95	71	50	284	2	50	21	3	50	70	25	50	108	33	50	299	81	50	292	68	50	311	9	50
StateGrid	82	1518208678922	8	0	0	1	1	1	0	1	167	23	50	173	54	50	251	52	50	164	94	50	77	87	50	246	80	50	292	64	50	324	66	50	2	98	50	167	23	50	173	54	50	123	81	50	164	94	50	77	87	50	246	80	50	292	64	50	324	66	50	2	98	50	167	23	50	173	54	50	123	81	50	164	94	50	77	87	50	246	80	50	292	64	50	324	66	50	2	98	50	167	23	50	173	54	50	251	52	50	164	94	50	77	87	50	246	80	50	292	64	50	324	66	50	2	98	50
StateGrid	82	1518208678922	9	0	1	0	0	1	0	6	307	21	50	112	30	50	83	0	50	168	47	50	179	94	50	182	3	50	172	8	50	193	24	50	96	20	50	307	21	50	57	72	50	83	0	50	168	47	50	237	93	50	289	38	50	261	81	50	340	36	50	129	84	50	307	21	50	112	30	50	83	0	50	168	47	50	179	94	50	182	3	50	172	8	50	193	24	50	96	20	50	307	21	50	57	72	50	83	0	50	168	47	50	237	93	50	289	38	50	261	81	50	340	36	50	129	84	50
