type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	536	1518208681520	0	1	0	1	1	0	1	7	82	53	50	126	18	50	8	95	50	325	87	50	195	48	50	219	1	50	51	65	50	139	94	50	243	27	50	339	9	50	126	18	50	118	5	50	325	87	50	174	96	50	258	86	50	200	36	50	73	19	50	176	66	50	82	53	50	126	18	50	8	95	50	325	87	50	195	48	50	219	1	50	51	65	50	139	94	50	243	27	50	339	9	50	126	18	50	118	5	50	325	87	50	174	96	50	258	86	50	200	36	50	73	19	50	176	66	50
StateGrid	536	1518208681520	1	1	1	0	1	1	0	9	108	56	50	15	35	50	91	36	50	209	19	50	30	14	50	38	59	50	258	26	50	306	29	50	349	41	50	146	84	50	24	51	50	316	18	50	108	78	50	78	98	50	230	42	50	10	91	50	111	99	50	57	66	50	108	56	50	15	35	50	91	36	50	209	19	50	30	14	50	38	59	50	258	26	50	306	29	50	349	41	50	146	84	50	24	51	50	316	18	50	108	78	50	78	98	50	230	42	50	10	91	50	111	99	50	57	66	50
StateGrid	536	1518208681520	2	1	0	1	0	1	0	1	187	53	50	50	67	50	342	43	50	304	58	50	40	1	50	227	19	50	192	18	50	113	24	50	337	86	50	187	53	50	50	67	50	204	22	50	304	58	50	40	1	50	227	19	50	192	18	50	113	24	50	337	86	50	187	53	50	50	67	50	204	22	50	304	58	50	40	1	50	227	19	50	192	18	50	113	24	50	337	86	50	187	53	50	50	67	50	342	43	50	304	58	50	40	1	50	227	19	50	192	18	50	113	24	50	337	86	50
StateGrid	536	1518208681520	3	0	1	0	0	1	0	5	74	76	50	79	9	50	255	37	50	34	50	50	233	33	50	266	23	50	108	62	50	301	33	50	8	4	50	74	76	50	236	65	50	218	39	50	175	39	50	233	33	50	266	23	50	23	88	50	301	33	50	13	11	50	74	76	50	79	9	50	255	37	50	34	50	50	233	33	50	266	23	50	108	62	50	301	33	50	8	4	50	74	76	50	236	65	50	218	39	50	175	39	50	233	33	50	266	23	50	23	88	50	301	33	50	13	11	50
StateGrid	536	1518208681520	4	1	1	0	1	1	0	8	239	75	50	36	38	50	114	4	50	319	66	50	217	0	50	221	34	50	327	59	50	170	62	50	6	20	50	141	11	50	130	17	50	152	12	50	48	99	50	232	91	50	11	37	50	297	32	50	170	62	50	152	55	50	239	75	50	36	38	50	114	4	50	319	66	50	217	0	50	221	34	50	327	59	50	170	62	50	6	20	50	141	11	50	130	17	50	152	12	50	48	99	50	232	91	50	11	37	50	297	32	50	170	62	50	152	55	50
StateGrid	536	1518208681521	5	0	1	0	0	1	0	5	1	0	50	80	84	50	21	5	50	186	74	50	288	23	50	200	20	50	191	68	50	342	15	50	290	76	50	1	0	50	80	84	50	21	5	50	354	49	50	291	21	50	200	20	50	172	18	50	109	60	50	62	78	50	1	0	50	80	84	50	21	5	50	186	74	50	288	23	50	200	20	50	191	68	50	342	15	50	290	76	50	1	0	50	80	84	50	21	5	50	354	49	50	291	21	50	200	20	50	172	18	50	109	60	50	62	78	50
StateGrid	536	1518208681521	6	1	0	1	0	1	0	1	127	87	50	84	61	50	111	39	50	295	66	50	153	97	50	233	33	50	114	10	50	265	89	50	136	10	50	127	87	50	228	33	50	111	39	50	295	66	50	153	97	50	233	33	50	114	10	50	265	89	50	136	10	50	127	87	50	228	33	50	111	39	50	295	66	50	153	97	50	233	33	50	114	10	50	265	89	50	136	10	50	127	87	50	84	61	50	111	39	50	295	66	50	153	97	50	233	33	50	114	10	50	265	89	50	136	10	50
StateGrid	536	1518208681521	7	0	0	1	1	1	0	4	322	99	50	288	80	50	112	68	50	220	44	50	119	10	50	293	26	50	174	41	50	196	79	50	324	7	50	322	99	50	288	80	50	112	68	50	130	9	50	119	10	50	118	30	50	308	21	50	196	79	50	213	99	50	322	99	50	288	80	50	112	68	50	130	9	50	119	10	50	118	30	50	308	21	50	196	79	50	213	99	50	322	99	50	288	80	50	112	68	50	220	44	50	119	10	50	293	26	50	174	41	50	196	79	50	324	7	50
StateGrid	536	1518208681521	8	0	1	0	0	1	0	9	202	93	50	266	56	50	298	49	50	178	43	50	305	7	50	83	26	50	296	14	50	332	63	50	333	57	50	314	32	50	133	99	50	81	3	50	307	69	50	54	20	50	176	36	50	56	13	50	156	7	50	151	9	50	202	93	50	266	56	50	298	49	50	178	43	50	305	7	50	83	26	50	296	14	50	332	63	50	333	57	50	314	32	50	133	99	50	81	3	50	307	69	50	54	20	50	176	36	50	56	13	50	156	7	50	151	9	50
StateGrid	536	1518208681521	9	0	1	0	1	0	1	3	170	29	50	235	46	50	124	3	50	175	19	50	11	35	50	13	33	50	234	7	50	99	95	50	335	1	50	170	29	50	235	46	50	161	72	50	306	71	50	98	93	50	13	33	50	234	7	50	99	95	50	335	1	50	170	29	50	235	46	50	161	72	50	306	71	50	98	93	50	13	33	50	234	7	50	99	95	50	335	1	50	170	29	50	235	46	50	124	3	50	175	19	50	11	35	50	13	33	50	234	7	50	99	95	50	335	1	50
StateGrid	536	1518208681521	10	0	1	0	0	1	0	2	80	13	50	296	7	50	163	34	50	331	37	50	232	59	50	186	76	50	236	47	50	91	87	50	349	86	50	80	13	50	305	0	50	163	34	50	331	37	50	232	59	50	186	76	50	236	47	50	91	87	50	62	51	50	80	13	50	296	7	50	163	34	50	331	37	50	232	59	50	186	76	50	236	47	50	91	87	50	349	86	50	80	13	50	305	0	50	163	34	50	331	37	50	232	59	50	186	76	50	236	47	50	91	87	50	62	51	50
StateGrid	536	1518208681521	11	0	0	1	0	0	1	4	210	50	50	289	48	50	196	97	50	214	60	50	283	73	50	256	61	50	12	95	50	24	78	50	124	62	50	210	50	50	216	46	50	196	97	50	295	34	50	283	73	50	256	61	50	228	37	50	24	78	50	274	76	50	210	50	50	289	48	50	196	97	50	214	60	50	283	73	50	256	61	50	12	95	50	24	78	50	124	62	50	210	50	50	216	46	50	196	97	50	295	34	50	283	73	50	256	61	50	228	37	50	24	78	50	274	76	50
StateGrid	536	1518208681522	12	0	1	0	1	0	1	2	214	70	50	87	58	50	201	12	50	227	37	50	121	37	50	186	99	50	211	77	50	104	21	50	142	88	50	214	70	50	87	58	50	201	12	50	123	2	50	121	37	50	275	98	50	211	77	50	104	21	50	142	88	50	214	70	50	87	58	50	201	12	50	123	2	50	121	37	50	275	98	50	211	77	50	104	21	50	142	88	50	214	70	50	87	58	50	201	12	50	227	37	50	121	37	50	186	99	50	211	77	50	104	21	50	142	88	50
StateGrid	536	1518208681522	13	1	0	1	0	1	0	6	148	73	50	307	0	50	201	66	50	83	14	50	50	0	50	344	17	50	269	98	50	105	93	50	101	79	50	131	71	50	219	18	50	21	12	50	53	45	50	50	0	50	344	17	50	302	68	50	105	93	50	92	23	50	131	71	50	219	18	50	21	12	50	53	45	50	50	0	50	344	17	50	302	68	50	105	93	50	92	23	50	148	73	50	307	0	50	201	66	50	83	14	50	50	0	50	344	17	50	269	98	50	105	93	50	101	79	50
StateGrid	536	1518208681522	14	0	1	0	1	0	1	7	167	92	50	334	63	50	282	85	50	340	82	50	149	65	50	140	73	50	60	75	50	326	94	50	277	94	50	48	88	50	166	56	50	325	13	50	55	47	50	149	65	50	140	73	50	92	47	50	199	11	50	328	84	50	48	88	50	166	56	50	325	13	50	55	47	50	149	65	50	140	73	50	92	47	50	199	11	50	328	84	50	167	92	50	334	63	50	282	85	50	340	82	50	149	65	50	140	73	50	60	75	50	326	94	50	277	94	50
StateGrid	536	1518208681522	15	0	1	0	0	1	0	8	278	34	50	49	85	50	52	13	50	219	48	50	170	51	50	201	92	50	83	96	50	101	92	50	355	6	50	73	44	50	311	77	50	52	13	50	287	65	50	248	57	50	330	73	50	26	9	50	134	57	50	135	36	50	278	34	50	49	85	50	52	13	50	219	48	50	170	51	50	201	92	50	83	96	50	101	92	50	355	6	50	73	44	50	311	77	50	52	13	50	287	65	50	248	57	50	330	73	50	26	9	50	134	57	50	135	36	50
StateGrid	536	1518208681522	16	0	1	0	0	1	0	6	295	9	50	31	23	50	36	83	50	157	76	50	14	84	50	4	94	50	162	99	50	95	51	50	149	62	50	295	9	50	251	53	50	198	61	50	321	8	50	86	56	50	4	94	50	307	6	50	336	36	50	149	62	50	295	9	50	31	23	50	36	83	50	157	76	50	14	84	50	4	94	50	162	99	50	95	51	50	149	62	50	295	9	50	251	53	50	198	61	50	321	8	50	86	56	50	4	94	50	307	6	50	336	36	50	149	62	50
StateGrid	536	1518208681522	17	1	0	1	1	0	1	3	153	1	50	324	83	50	54	16	50	268	59	50	207	12	50	166	80	50	191	11	50	234	40	50	37	31	50	153	1	50	324	83	50	223	12	50	268	59	50	207	12	50	166	80	50	191	11	50	98	18	50	137	11	50	153	1	50	324	83	50	54	16	50	268	59	50	207	12	50	166	80	50	191	11	50	234	40	50	37	31	50	153	1	50	324	83	50	223	12	50	268	59	50	207	12	50	166	80	50	191	11	50	98	18	50	137	11	50
StateGrid	536	1518208681522	18	1	0	1	0	1	0	5	339	56	50	123	88	50	139	14	50	83	86	50	283	83	50	18	43	50	197	25	50	145	39	50	124	57	50	65	36	50	123	88	50	139	14	50	86	36	50	283	56	50	18	43	50	197	25	50	12	98	50	341	39	50	65	36	50	123	88	50	139	14	50	86	36	50	283	56	50	18	43	50	197	25	50	12	98	50	341	39	50	339	56	50	123	88	50	139	14	50	83	86	50	283	83	50	18	43	50	197	25	50	145	39	50	124	57	50
StateGrid	536	1518208681523	19	0	1	0	1	0	1	1	182	87	50	3	55	50	51	57	50	138	57	50	160	4	50	285	52	50	33	78	50	109	40	50	108	85	50	182	87	50	3	55	50	137	14	50	138	57	50	160	4	50	285	52	50	33	78	50	109	40	50	108	85	50	182	87	50	3	55	50	137	14	50	138	57	50	160	4	50	285	52	50	33	78	50	109	40	50	108	85	50	182	87	50	3	55	50	51	57	50	138	57	50	160	4	50	285	52	50	33	78	50	109	40	50	108	85	50
