type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	520	1518208681439	10	1	1	0	0	0	1	5	63	54	50	6	6	50	166	19	50	22	10	50	178	88	50	53	1	50	125	50	50	51	66	50	346	44	50	126	76	50	6	6	50	199	54	50	22	10	50	255	31	50	265	57	50	125	50	50	30	6	50	346	44	50	126	76	50	6	6	50	199	54	50	22	10	50	255	31	50	265	57	50	125	50	50	30	6	50	346	44	50	63	54	50	6	6	50	166	19	50	22	10	50	178	88	50	53	1	50	125	50	50	51	66	50	346	44	50
StateGrid	520	1518208681439	11	1	1	0	0	0	1	4	348	14	50	83	2	50	41	42	50	255	64	50	121	28	50	12	4	50	142	49	50	237	22	50	175	53	50	348	14	50	83	2	50	41	42	50	48	86	50	121	28	50	12	4	50	240	19	50	344	41	50	61	32	50	348	14	50	83	2	50	41	42	50	48	86	50	121	28	50	12	4	50	240	19	50	344	41	50	61	32	50	348	14	50	83	2	50	41	42	50	255	64	50	121	28	50	12	4	50	142	49	50	237	22	50	175	53	50
StateGrid	520	1518208681439	12	0	0	1	1	1	0	5	307	62	50	76	60	50	287	8	50	142	36	50	43	60	50	93	17	50	52	53	50	226	83	50	220	85	50	307	62	50	26	79	50	174	54	50	200	70	50	43	60	50	256	4	50	92	23	50	226	83	50	220	85	50	307	62	50	26	79	50	174	54	50	200	70	50	43	60	50	256	4	50	92	23	50	226	83	50	220	85	50	307	62	50	76	60	50	287	8	50	142	36	50	43	60	50	93	17	50	52	53	50	226	83	50	220	85	50
StateGrid	520	1518208681439	13	1	1	0	1	1	0	5	213	65	50	111	23	50	246	0	50	343	21	50	112	45	50	175	16	50	329	63	50	141	16	50	120	75	50	194	85	50	111	23	50	293	14	50	343	21	50	50	20	50	175	16	50	329	63	50	113	79	50	19	85	50	213	65	50	111	23	50	246	0	50	343	21	50	112	45	50	175	16	50	329	63	50	141	16	50	120	75	50	194	85	50	111	23	50	293	14	50	343	21	50	50	20	50	175	16	50	329	63	50	113	79	50	19	85	50
StateGrid	520	1518208681439	14	1	0	1	1	0	1	2	176	66	50	125	90	50	223	80	50	127	21	50	255	89	50	91	55	50	323	23	50	328	11	50	161	12	50	176	66	50	76	11	50	223	80	50	127	21	50	255	89	50	152	7	50	323	23	50	328	11	50	161	12	50	176	66	50	125	90	50	223	80	50	127	21	50	255	89	50	91	55	50	323	23	50	328	11	50	161	12	50	176	66	50	76	11	50	223	80	50	127	21	50	255	89	50	152	7	50	323	23	50	328	11	50	161	12	50
StateGrid	520	1518208681439	15	0	0	1	0	0	1	3	120	58	50	106	12	50	179	26	50	299	86	50	92	27	50	193	37	50	273	7	50	35	6	50	295	58	50	120	58	50	106	12	50	128	0	50	299	86	50	260	4	50	193	37	50	260	64	50	35	6	50	295	58	50	120	58	50	106	12	50	179	26	50	299	86	50	92	27	50	193	37	50	273	7	50	35	6	50	295	58	50	120	58	50	106	12	50	128	0	50	299	86	50	260	4	50	193	37	50	260	64	50	35	6	50	295	58	50
StateGrid	520	1518208681439	16	0	0	1	0	0	1	8	190	30	50	245	96	50	268	81	50	280	31	50	301	91	50	34	10	50	176	24	50	349	7	50	136	33	50	199	79	50	338	67	50	352	14	50	143	71	50	21	1	50	273	88	50	204	15	50	349	7	50	272	37	50	190	30	50	245	96	50	268	81	50	280	31	50	301	91	50	34	10	50	176	24	50	349	7	50	136	33	50	199	79	50	338	67	50	352	14	50	143	71	50	21	1	50	273	88	50	204	15	50	349	7	50	272	37	50
StateGrid	520	1518208681439	17	1	1	0	0	0	1	2	313	73	50	255	78	50	32	59	50	20	9	50	94	10	50	256	76	50	23	12	50	221	96	50	64	53	50	313	73	50	255	78	50	32	59	50	247	77	50	94	10	50	256	76	50	23	12	50	221	96	50	14	85	50	313	73	50	255	78	50	32	59	50	247	77	50	94	10	50	256	76	50	23	12	50	221	96	50	14	85	50	313	73	50	255	78	50	32	59	50	20	9	50	94	10	50	256	76	50	23	12	50	221	96	50	64	53	50
StateGrid	520	1518208681439	18	0	0	1	0	0	1	7	335	67	50	219	14	50	96	28	50	248	77	50	187	2	50	313	31	50	64	25	50	311	3	50	354	8	50	257	15	50	60	92	50	61	38	50	345	57	50	187	2	50	358	68	50	95	66	50	311	3	50	95	25	50	335	67	50	219	14	50	96	28	50	248	77	50	187	2	50	313	31	50	64	25	50	311	3	50	354	8	50	257	15	50	60	92	50	61	38	50	345	57	50	187	2	50	358	68	50	95	66	50	311	3	50	95	25	50
StateGrid	520	1518208681439	19	1	1	0	1	1	0	7	64	35	50	45	95	50	124	27	50	14	66	50	272	61	50	66	48	50	209	55	50	146	7	50	70	41	50	7	57	50	45	95	50	71	36	50	14	66	50	306	83	50	148	38	50	81	34	50	327	20	50	256	74	50	64	35	50	45	95	50	124	27	50	14	66	50	272	61	50	66	48	50	209	55	50	146	7	50	70	41	50	7	57	50	45	95	50	71	36	50	14	66	50	306	83	50	148	38	50	81	34	50	327	20	50	256	74	50
