type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	703	1518208682498	0	0	1	0	0	1	0	8	165	39	50	356	99	50	171	18	50	229	33	50	271	36	50	268	98	50	106	22	50	308	60	50	138	77	50	57	86	50	197	54	50	74	29	50	249	22	50	186	94	50	268	98	50	258	1	50	219	8	50	344	58	50	165	39	50	356	99	50	171	18	50	229	33	50	271	36	50	268	98	50	106	22	50	308	60	50	138	77	50	57	86	50	197	54	50	74	29	50	249	22	50	186	94	50	268	98	50	258	1	50	219	8	50	344	58	50
StateGrid	703	1518208682499	1	0	1	0	1	0	1	2	138	74	50	56	89	50	341	44	50	236	4	50	304	35	50	104	6	50	327	10	50	216	97	50	114	69	50	21	80	50	56	89	50	341	44	50	236	4	50	304	35	50	104	6	50	327	10	50	216	97	50	161	39	50	21	80	50	56	89	50	341	44	50	236	4	50	304	35	50	104	6	50	327	10	50	216	97	50	161	39	50	138	74	50	56	89	50	341	44	50	236	4	50	304	35	50	104	6	50	327	10	50	216	97	50	114	69	50
StateGrid	703	1518208682499	2	0	1	0	0	1	0	5	183	41	50	114	39	50	358	22	50	295	39	50	144	92	50	168	90	50	263	23	50	210	74	50	27	71	50	183	41	50	114	39	50	223	66	50	295	39	50	64	41	50	255	76	50	335	97	50	210	74	50	227	39	50	183	41	50	114	39	50	358	22	50	295	39	50	144	92	50	168	90	50	263	23	50	210	74	50	27	71	50	183	41	50	114	39	50	223	66	50	295	39	50	64	41	50	255	76	50	335	97	50	210	74	50	227	39	50
StateGrid	703	1518208682499	3	1	1	0	1	1	0	8	31	20	50	74	12	50	201	1	50	76	82	50	228	96	50	205	21	50	316	60	50	106	69	50	208	60	50	110	6	50	74	12	50	216	2	50	168	73	50	333	73	50	17	40	50	54	34	50	75	1	50	350	73	50	31	20	50	74	12	50	201	1	50	76	82	50	228	96	50	205	21	50	316	60	50	106	69	50	208	60	50	110	6	50	74	12	50	216	2	50	168	73	50	333	73	50	17	40	50	54	34	50	75	1	50	350	73	50
StateGrid	703	1518208682499	4	0	1	0	1	0	1	4	259	13	50	79	46	50	264	44	50	105	5	50	216	53	50	210	51	50	174	14	50	243	65	50	224	18	50	259	13	50	174	27	50	264	44	50	218	37	50	216	53	50	210	51	50	311	53	50	326	48	50	224	18	50	259	13	50	174	27	50	264	44	50	218	37	50	216	53	50	210	51	50	311	53	50	326	48	50	224	18	50	259	13	50	79	46	50	264	44	50	105	5	50	216	53	50	210	51	50	174	14	50	243	65	50	224	18	50
StateGrid	703	1518208682499	5	1	0	1	1	0	1	5	79	60	50	115	38	50	109	81	50	29	30	50	57	19	50	137	16	50	204	48	50	250	36	50	15	75	50	352	12	50	115	38	50	109	81	50	29	30	50	15	37	50	89	2	50	313	64	50	65	86	50	15	75	50	79	60	50	115	38	50	109	81	50	29	30	50	57	19	50	137	16	50	204	48	50	250	36	50	15	75	50	352	12	50	115	38	50	109	81	50	29	30	50	15	37	50	89	2	50	313	64	50	65	86	50	15	75	50
StateGrid	703	1518208682499	6	1	1	0	0	0	1	6	335	85	50	287	83	50	88	78	50	44	95	50	228	45	50	246	2	50	302	47	50	323	91	50	312	2	50	311	10	50	287	83	50	9	76	50	345	83	50	157	37	50	326	84	50	302	47	50	323	91	50	245	5	50	311	10	50	287	83	50	9	76	50	345	83	50	157	37	50	326	84	50	302	47	50	323	91	50	245	5	50	335	85	50	287	83	50	88	78	50	44	95	50	228	45	50	246	2	50	302	47	50	323	91	50	312	2	50
StateGrid	703	1518208682499	7	1	1	0	1	1	0	9	275	23	50	340	8	50	197	22	50	125	25	50	339	42	50	293	53	50	86	7	50	187	47	50	320	11	50	149	84	50	275	35	50	330	81	50	70	83	50	314	99	50	322	5	50	46	82	50	143	5	50	352	21	50	275	23	50	340	8	50	197	22	50	125	25	50	339	42	50	293	53	50	86	7	50	187	47	50	320	11	50	149	84	50	275	35	50	330	81	50	70	83	50	314	99	50	322	5	50	46	82	50	143	5	50	352	21	50
StateGrid	703	1518208682499	8	0	1	0	1	0	1	2	46	0	50	122	52	50	163	57	50	160	65	50	268	2	50	206	86	50	140	38	50	111	53	50	251	82	50	46	0	50	122	52	50	163	57	50	160	65	50	268	2	50	157	6	50	140	38	50	167	87	50	251	82	50	46	0	50	122	52	50	163	57	50	160	65	50	268	2	50	157	6	50	140	38	50	167	87	50	251	82	50	46	0	50	122	52	50	163	57	50	160	65	50	268	2	50	206	86	50	140	38	50	111	53	50	251	82	50
StateGrid	703	1518208682500	9	0	0	1	1	1	0	1	225	96	50	136	76	50	330	91	50	54	21	50	167	8	50	310	99	50	224	33	50	249	86	50	152	72	50	225	96	50	237	42	50	330	91	50	54	21	50	167	8	50	310	99	50	224	33	50	249	86	50	152	72	50	225	96	50	237	42	50	330	91	50	54	21	50	167	8	50	310	99	50	224	33	50	249	86	50	152	72	50	225	96	50	136	76	50	330	91	50	54	21	50	167	8	50	310	99	50	224	33	50	249	86	50	152	72	50
