type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	383	1518208680555	10	0	1	0	0	1	0	6	133	50	50	106	14	50	181	8	50	305	68	50	325	6	50	338	8	50	81	88	50	172	69	50	227	11	50	133	50	50	30	58	50	181	8	50	230	32	50	225	69	50	72	42	50	81	88	50	321	38	50	167	49	50	133	50	50	106	14	50	181	8	50	305	68	50	325	6	50	338	8	50	81	88	50	172	69	50	227	11	50	133	50	50	30	58	50	181	8	50	230	32	50	225	69	50	72	42	50	81	88	50	321	38	50	167	49	50
StateGrid	383	1518208680555	11	0	0	1	0	0	1	4	346	81	50	0	91	50	207	96	50	263	11	50	93	32	50	216	94	50	73	72	50	86	37	50	135	56	50	346	81	50	0	91	50	207	96	50	263	11	50	97	29	50	212	33	50	73	72	50	220	2	50	167	6	50	346	81	50	0	91	50	207	96	50	263	11	50	93	32	50	216	94	50	73	72	50	86	37	50	135	56	50	346	81	50	0	91	50	207	96	50	263	11	50	97	29	50	212	33	50	73	72	50	220	2	50	167	6	50
StateGrid	383	1518208680555	12	0	1	0	0	1	0	8	6	78	50	308	69	50	169	47	50	77	32	50	149	50	50	135	56	50	273	2	50	9	92	50	349	62	50	6	78	50	112	64	50	184	91	50	18	89	50	95	0	50	347	3	50	216	35	50	176	28	50	34	63	50	6	78	50	308	69	50	169	47	50	77	32	50	149	50	50	135	56	50	273	2	50	9	92	50	349	62	50	6	78	50	112	64	50	184	91	50	18	89	50	95	0	50	347	3	50	216	35	50	176	28	50	34	63	50
StateGrid	383	1518208680555	13	1	1	0	0	0	1	3	216	35	50	275	55	50	144	54	50	170	88	50	48	15	50	33	31	50	109	97	50	142	74	50	36	23	50	216	35	50	275	55	50	144	54	50	170	88	50	42	47	50	207	98	50	109	97	50	142	74	50	25	45	50	216	35	50	275	55	50	144	54	50	170	88	50	42	47	50	207	98	50	109	97	50	142	74	50	25	45	50	216	35	50	275	55	50	144	54	50	170	88	50	48	15	50	33	31	50	109	97	50	142	74	50	36	23	50
StateGrid	383	1518208680555	14	0	1	0	0	1	0	7	283	95	50	44	98	50	50	45	50	94	3	50	269	53	50	321	59	50	310	79	50	159	61	50	41	35	50	134	81	50	280	18	50	50	45	50	349	25	50	269	53	50	120	29	50	131	83	50	102	86	50	154	23	50	283	95	50	44	98	50	50	45	50	94	3	50	269	53	50	321	59	50	310	79	50	159	61	50	41	35	50	134	81	50	280	18	50	50	45	50	349	25	50	269	53	50	120	29	50	131	83	50	102	86	50	154	23	50
StateGrid	383	1518208680555	15	1	1	0	0	0	1	9	178	26	50	40	85	50	284	37	50	299	24	50	114	82	50	346	35	50	23	6	50	191	20	50	141	96	50	36	38	50	149	56	50	237	7	50	271	62	50	271	98	50	26	48	50	239	8	50	93	3	50	191	31	50	36	38	50	149	56	50	237	7	50	271	62	50	271	98	50	26	48	50	239	8	50	93	3	50	191	31	50	178	26	50	40	85	50	284	37	50	299	24	50	114	82	50	346	35	50	23	6	50	191	20	50	141	96	50
StateGrid	383	1518208680555	16	1	1	0	0	0	1	5	111	6	50	105	60	50	306	37	50	239	68	50	221	0	50	19	88	50	216	61	50	243	95	50	314	42	50	162	88	50	30	52	50	49	85	50	117	8	50	221	0	50	19	88	50	216	61	50	181	62	50	314	42	50	162	88	50	30	52	50	49	85	50	117	8	50	221	0	50	19	88	50	216	61	50	181	62	50	314	42	50	111	6	50	105	60	50	306	37	50	239	68	50	221	0	50	19	88	50	216	61	50	243	95	50	314	42	50
StateGrid	383	1518208680555	17	1	1	0	0	0	1	3	330	75	50	355	99	50	288	50	50	230	99	50	113	32	50	292	37	50	320	32	50	296	82	50	197	46	50	330	75	50	165	5	50	57	58	50	230	99	50	113	32	50	292	37	50	320	32	50	123	95	50	197	46	50	330	75	50	165	5	50	57	58	50	230	99	50	113	32	50	292	37	50	320	32	50	123	95	50	197	46	50	330	75	50	355	99	50	288	50	50	230	99	50	113	32	50	292	37	50	320	32	50	296	82	50	197	46	50
StateGrid	383	1518208680555	18	0	1	0	1	0	1	8	286	24	50	203	79	50	34	73	50	80	37	50	3	17	50	48	16	50	239	50	50	283	46	50	272	56	50	257	10	50	67	42	50	53	15	50	41	98	50	63	83	50	48	16	50	248	4	50	79	4	50	297	22	50	257	10	50	67	42	50	53	15	50	41	98	50	63	83	50	48	16	50	248	4	50	79	4	50	297	22	50	286	24	50	203	79	50	34	73	50	80	37	50	3	17	50	48	16	50	239	50	50	283	46	50	272	56	50
StateGrid	383	1518208680555	19	0	0	1	0	0	1	1	328	27	50	0	14	50	57	16	50	160	38	50	39	8	50	159	10	50	46	99	50	97	41	50	119	14	50	328	27	50	187	54	50	57	16	50	160	38	50	39	8	50	159	10	50	46	99	50	97	41	50	119	14	50	328	27	50	0	14	50	57	16	50	160	38	50	39	8	50	159	10	50	46	99	50	97	41	50	119	14	50	328	27	50	187	54	50	57	16	50	160	38	50	39	8	50	159	10	50	46	99	50	97	41	50	119	14	50
