type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	355	1518208680413	10	0	1	0	1	0	1	3	206	75	50	127	37	50	167	12	50	34	99	50	281	73	50	286	74	50	317	29	50	63	57	50	261	64	50	206	75	50	296	61	50	47	75	50	34	99	50	281	73	50	286	74	50	317	29	50	200	1	50	261	64	50	206	75	50	296	61	50	47	75	50	34	99	50	281	73	50	286	74	50	317	29	50	200	1	50	261	64	50	206	75	50	127	37	50	167	12	50	34	99	50	281	73	50	286	74	50	317	29	50	63	57	50	261	64	50
StateGrid	355	1518208680414	11	1	0	1	0	1	0	5	322	2	50	271	17	50	200	61	50	326	78	50	69	59	50	104	78	50	250	86	50	191	65	50	145	49	50	74	88	50	271	17	50	252	39	50	326	78	50	114	92	50	119	3	50	289	53	50	191	65	50	145	49	50	74	88	50	271	17	50	252	39	50	326	78	50	114	92	50	119	3	50	289	53	50	191	65	50	145	49	50	322	2	50	271	17	50	200	61	50	326	78	50	69	59	50	104	78	50	250	86	50	191	65	50	145	49	50
StateGrid	355	1518208680414	12	0	1	0	0	1	0	7	91	23	50	113	48	50	326	29	50	317	62	50	340	26	50	107	11	50	229	84	50	203	6	50	118	25	50	329	32	50	113	48	50	166	2	50	118	42	50	338	25	50	294	57	50	50	3	50	203	6	50	322	18	50	91	23	50	113	48	50	326	29	50	317	62	50	340	26	50	107	11	50	229	84	50	203	6	50	118	25	50	329	32	50	113	48	50	166	2	50	118	42	50	338	25	50	294	57	50	50	3	50	203	6	50	322	18	50
StateGrid	355	1518208680414	13	1	0	1	1	0	1	4	216	14	50	61	87	50	214	6	50	268	24	50	159	59	50	326	2	50	107	31	50	279	58	50	251	85	50	199	92	50	112	34	50	214	6	50	268	24	50	264	20	50	326	2	50	107	31	50	279	58	50	309	61	50	216	14	50	61	87	50	214	6	50	268	24	50	159	59	50	326	2	50	107	31	50	279	58	50	251	85	50	199	92	50	112	34	50	214	6	50	268	24	50	264	20	50	326	2	50	107	31	50	279	58	50	309	61	50
StateGrid	355	1518208680414	14	1	1	0	0	0	1	6	132	15	50	113	87	50	93	9	50	356	62	50	153	60	50	106	21	50	243	34	50	48	62	50	199	39	50	132	15	50	328	53	50	93	9	50	196	34	50	59	68	50	106	21	50	327	98	50	78	14	50	335	97	50	132	15	50	328	53	50	93	9	50	196	34	50	59	68	50	106	21	50	327	98	50	78	14	50	335	97	50	132	15	50	113	87	50	93	9	50	356	62	50	153	60	50	106	21	50	243	34	50	48	62	50	199	39	50
StateGrid	355	1518208680414	15	1	1	0	1	1	0	2	233	12	50	297	28	50	48	51	50	125	25	50	35	18	50	186	4	50	331	26	50	114	71	50	183	10	50	233	12	50	297	28	50	48	51	50	345	34	50	35	18	50	186	4	50	331	26	50	60	46	50	183	10	50	233	12	50	297	28	50	48	51	50	125	25	50	35	18	50	186	4	50	331	26	50	114	71	50	183	10	50	233	12	50	297	28	50	48	51	50	345	34	50	35	18	50	186	4	50	331	26	50	60	46	50	183	10	50
StateGrid	355	1518208680414	16	1	1	0	0	0	1	1	121	5	50	227	67	50	182	8	50	103	67	50	341	99	50	324	91	50	146	25	50	35	47	50	109	75	50	121	5	50	227	67	50	182	8	50	103	67	50	347	31	50	324	91	50	146	25	50	35	47	50	109	75	50	121	5	50	227	67	50	182	8	50	103	67	50	347	31	50	324	91	50	146	25	50	35	47	50	109	75	50	121	5	50	227	67	50	182	8	50	103	67	50	341	99	50	324	91	50	146	25	50	35	47	50	109	75	50
StateGrid	355	1518208680414	17	1	1	0	1	1	0	1	121	76	50	32	86	50	209	20	50	144	58	50	102	8	50	203	71	50	170	99	50	318	65	50	344	84	50	121	76	50	32	86	50	209	20	50	115	50	50	102	8	50	203	71	50	170	99	50	318	65	50	344	84	50	121	76	50	32	86	50	209	20	50	144	58	50	102	8	50	203	71	50	170	99	50	318	65	50	344	84	50	121	76	50	32	86	50	209	20	50	115	50	50	102	8	50	203	71	50	170	99	50	318	65	50	344	84	50
StateGrid	355	1518208680415	18	0	0	1	0	0	1	6	351	66	50	270	50	50	211	40	50	109	68	50	306	4	50	84	62	50	32	67	50	198	59	50	301	41	50	351	66	50	270	50	50	211	40	50	298	58	50	108	12	50	336	19	50	312	42	50	262	11	50	284	39	50	351	66	50	270	50	50	211	40	50	109	68	50	306	4	50	84	62	50	32	67	50	198	59	50	301	41	50	351	66	50	270	50	50	211	40	50	298	58	50	108	12	50	336	19	50	312	42	50	262	11	50	284	39	50
StateGrid	355	1518208680415	19	1	0	1	0	1	0	7	205	92	50	161	89	50	275	6	50	61	36	50	13	35	50	65	82	50	305	10	50	223	59	50	30	42	50	205	92	50	177	65	50	41	79	50	346	9	50	340	43	50	68	55	50	305	10	50	257	86	50	131	41	50	205	92	50	177	65	50	41	79	50	346	9	50	340	43	50	68	55	50	305	10	50	257	86	50	131	41	50	205	92	50	161	89	50	275	6	50	61	36	50	13	35	50	65	82	50	305	10	50	223	59	50	30	42	50
