type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	295	1518208680067	0	0	1	0	0	1	0	5	151	19	50	117	17	50	353	45	50	136	14	50	322	24	50	290	79	50	207	89	50	69	7	50	83	33	50	93	83	50	42	19	50	353	45	50	253	62	50	322	24	50	290	79	50	207	89	50	345	90	50	344	38	50	151	19	50	117	17	50	353	45	50	136	14	50	322	24	50	290	79	50	207	89	50	69	7	50	83	33	50	93	83	50	42	19	50	353	45	50	253	62	50	322	24	50	290	79	50	207	89	50	345	90	50	344	38	50
StateGrid	295	1518208680067	1	0	1	0	1	0	1	2	58	23	50	147	41	50	45	97	50	97	26	50	248	1	50	98	95	50	275	99	50	94	77	50	233	27	50	58	23	50	147	41	50	45	97	50	214	84	50	248	1	50	98	95	50	275	99	50	120	84	50	233	27	50	58	23	50	147	41	50	45	97	50	214	84	50	248	1	50	98	95	50	275	99	50	120	84	50	233	27	50	58	23	50	147	41	50	45	97	50	97	26	50	248	1	50	98	95	50	275	99	50	94	77	50	233	27	50
StateGrid	295	1518208680068	2	1	1	0	1	1	0	7	149	80	50	209	35	50	226	7	50	313	28	50	22	69	50	134	2	50	122	72	50	87	36	50	162	63	50	318	37	50	209	35	50	345	51	50	14	3	50	35	93	50	16	57	50	122	72	50	182	43	50	269	75	50	149	80	50	209	35	50	226	7	50	313	28	50	22	69	50	134	2	50	122	72	50	87	36	50	162	63	50	318	37	50	209	35	50	345	51	50	14	3	50	35	93	50	16	57	50	122	72	50	182	43	50	269	75	50
StateGrid	295	1518208680068	3	0	0	1	1	1	0	5	66	36	50	58	61	50	129	85	50	97	12	50	298	95	50	227	41	50	9	30	50	39	74	50	301	27	50	315	65	50	58	61	50	129	85	50	97	12	50	150	38	50	227	41	50	203	97	50	231	95	50	238	60	50	315	65	50	58	61	50	129	85	50	97	12	50	150	38	50	227	41	50	203	97	50	231	95	50	238	60	50	66	36	50	58	61	50	129	85	50	97	12	50	298	95	50	227	41	50	9	30	50	39	74	50	301	27	50
StateGrid	295	1518208680068	4	1	0	1	0	1	0	8	150	78	50	60	39	50	346	45	50	56	22	50	19	63	50	57	46	50	109	55	50	278	9	50	54	68	50	150	78	50	81	63	50	254	83	50	314	84	50	58	28	50	126	84	50	168	17	50	325	14	50	194	84	50	150	78	50	81	63	50	254	83	50	314	84	50	58	28	50	126	84	50	168	17	50	325	14	50	194	84	50	150	78	50	60	39	50	346	45	50	56	22	50	19	63	50	57	46	50	109	55	50	278	9	50	54	68	50
StateGrid	295	1518208680068	5	0	0	1	1	1	0	1	261	5	50	191	1	50	253	61	50	145	95	50	336	18	50	353	23	50	122	20	50	17	55	50	189	59	50	261	5	50	191	1	50	253	61	50	145	95	50	336	18	50	353	23	50	122	20	50	134	31	50	189	59	50	261	5	50	191	1	50	253	61	50	145	95	50	336	18	50	353	23	50	122	20	50	134	31	50	189	59	50	261	5	50	191	1	50	253	61	50	145	95	50	336	18	50	353	23	50	122	20	50	17	55	50	189	59	50
StateGrid	295	1518208680068	6	1	1	0	1	1	0	6	157	77	50	234	72	50	140	57	50	93	58	50	346	77	50	10	84	50	260	23	50	315	87	50	205	69	50	157	77	50	234	72	50	39	19	50	231	28	50	114	56	50	57	62	50	250	31	50	159	6	50	205	69	50	157	77	50	234	72	50	140	57	50	93	58	50	346	77	50	10	84	50	260	23	50	315	87	50	205	69	50	157	77	50	234	72	50	39	19	50	231	28	50	114	56	50	57	62	50	250	31	50	159	6	50	205	69	50
StateGrid	295	1518208680068	7	0	1	0	1	0	1	9	28	47	50	120	46	50	138	7	50	86	16	50	111	47	50	110	71	50	169	66	50	2	26	50	211	35	50	259	59	50	281	40	50	123	1	50	305	7	50	222	57	50	152	50	50	193	65	50	289	2	50	37	3	50	259	59	50	281	40	50	123	1	50	305	7	50	222	57	50	152	50	50	193	65	50	289	2	50	37	3	50	28	47	50	120	46	50	138	7	50	86	16	50	111	47	50	110	71	50	169	66	50	2	26	50	211	35	50
StateGrid	295	1518208680068	8	0	0	1	1	1	0	4	255	16	50	133	90	50	76	80	50	237	42	50	122	20	50	48	17	50	246	13	50	96	83	50	279	65	50	329	44	50	133	90	50	76	80	50	334	16	50	200	45	50	168	48	50	246	13	50	96	83	50	279	65	50	329	44	50	133	90	50	76	80	50	334	16	50	200	45	50	168	48	50	246	13	50	96	83	50	279	65	50	255	16	50	133	90	50	76	80	50	237	42	50	122	20	50	48	17	50	246	13	50	96	83	50	279	65	50
StateGrid	295	1518208680068	9	0	0	1	1	1	0	2	227	51	50	4	21	50	154	55	50	246	98	50	122	49	50	301	0	50	261	46	50	217	13	50	192	16	50	227	51	50	4	21	50	154	55	50	321	63	50	218	60	50	301	0	50	261	46	50	217	13	50	192	16	50	227	51	50	4	21	50	154	55	50	321	63	50	218	60	50	301	0	50	261	46	50	217	13	50	192	16	50	227	51	50	4	21	50	154	55	50	246	98	50	122	49	50	301	0	50	261	46	50	217	13	50	192	16	50
StateGrid	295	1518208680068	10	0	1	0	0	1	0	5	311	99	50	317	50	50	103	80	50	196	39	50	312	67	50	68	33	50	21	18	50	153	77	50	310	53	50	245	83	50	317	50	50	196	49	50	196	39	50	312	67	50	272	21	50	126	59	50	153	77	50	126	2	50	311	99	50	317	50	50	103	80	50	196	39	50	312	67	50	68	33	50	21	18	50	153	77	50	310	53	50	245	83	50	317	50	50	196	49	50	196	39	50	312	67	50	272	21	50	126	59	50	153	77	50	126	2	50
StateGrid	295	1518208680068	11	0	1	0	0	1	0	7	150	1	50	346	84	50	349	35	50	118	35	50	21	81	50	115	15	50	334	7	50	150	81	50	61	64	50	319	81	50	86	98	50	142	26	50	118	35	50	165	99	50	223	13	50	334	7	50	146	28	50	74	62	50	150	1	50	346	84	50	349	35	50	118	35	50	21	81	50	115	15	50	334	7	50	150	81	50	61	64	50	319	81	50	86	98	50	142	26	50	118	35	50	165	99	50	223	13	50	334	7	50	146	28	50	74	62	50
StateGrid	295	1518208680068	12	1	1	0	0	0	1	3	239	75	50	300	90	50	133	4	50	75	98	50	119	98	50	348	38	50	277	62	50	168	68	50	345	52	50	120	20	50	300	90	50	133	4	50	196	55	50	119	98	50	348	38	50	277	62	50	263	27	50	345	52	50	120	20	50	300	90	50	133	4	50	196	55	50	119	98	50	348	38	50	277	62	50	263	27	50	345	52	50	239	75	50	300	90	50	133	4	50	75	98	50	119	98	50	348	38	50	277	62	50	168	68	50	345	52	50
StateGrid	295	1518208680068	13	1	0	1	1	0	1	1	230	77	50	256	32	50	276	53	50	301	11	50	113	84	50	265	35	50	125	26	50	47	63	50	142	79	50	230	77	50	67	30	50	276	53	50	301	11	50	113	84	50	265	35	50	125	26	50	47	63	50	142	79	50	230	77	50	256	32	50	276	53	50	301	11	50	113	84	50	265	35	50	125	26	50	47	63	50	142	79	50	230	77	50	67	30	50	276	53	50	301	11	50	113	84	50	265	35	50	125	26	50	47	63	50	142	79	50
StateGrid	295	1518208680068	14	0	0	1	1	1	0	3	218	6	50	177	34	50	342	77	50	205	83	50	356	23	50	182	66	50	257	9	50	289	16	50	22	73	50	121	93	50	219	3	50	342	77	50	205	83	50	91	54	50	182	66	50	257	9	50	289	16	50	22	73	50	121	93	50	219	3	50	342	77	50	205	83	50	91	54	50	182	66	50	257	9	50	289	16	50	22	73	50	218	6	50	177	34	50	342	77	50	205	83	50	356	23	50	182	66	50	257	9	50	289	16	50	22	73	50
StateGrid	295	1518208680068	15	0	0	1	1	1	0	1	306	27	50	82	60	50	116	99	50	207	54	50	14	77	50	124	74	50	204	33	50	38	10	50	320	69	50	306	27	50	82	60	50	116	99	50	207	54	50	14	77	50	124	74	50	179	98	50	38	10	50	320	69	50	306	27	50	82	60	50	116	99	50	207	54	50	14	77	50	124	74	50	179	98	50	38	10	50	320	69	50	306	27	50	82	60	50	116	99	50	207	54	50	14	77	50	124	74	50	204	33	50	38	10	50	320	69	50
StateGrid	295	1518208680068	16	1	1	0	0	0	1	4	338	57	50	50	66	50	199	3	50	249	9	50	12	16	50	242	64	50	73	92	50	300	69	50	140	90	50	338	57	50	50	66	50	329	26	50	249	9	50	12	16	50	331	70	50	343	42	50	204	82	50	140	90	50	338	57	50	50	66	50	329	26	50	249	9	50	12	16	50	331	70	50	343	42	50	204	82	50	140	90	50	338	57	50	50	66	50	199	3	50	249	9	50	12	16	50	242	64	50	73	92	50	300	69	50	140	90	50
StateGrid	295	1518208680068	17	0	0	1	1	1	0	9	333	4	50	37	36	50	189	34	50	273	13	50	292	97	50	329	95	50	288	4	50	321	91	50	66	25	50	134	10	50	46	39	50	338	29	50	311	94	50	19	87	50	263	66	50	221	37	50	223	92	50	217	37	50	134	10	50	46	39	50	338	29	50	311	94	50	19	87	50	263	66	50	221	37	50	223	92	50	217	37	50	333	4	50	37	36	50	189	34	50	273	13	50	292	97	50	329	95	50	288	4	50	321	91	50	66	25	50
StateGrid	295	1518208680068	18	0	1	0	1	0	1	8	91	47	50	109	25	50	137	32	50	143	16	50	251	58	50	145	19	50	63	97	50	15	34	50	276	39	50	91	47	50	202	70	50	88	34	50	109	45	50	67	59	50	22	87	50	96	69	50	210	59	50	16	51	50	91	47	50	202	70	50	88	34	50	109	45	50	67	59	50	22	87	50	96	69	50	210	59	50	16	51	50	91	47	50	109	25	50	137	32	50	143	16	50	251	58	50	145	19	50	63	97	50	15	34	50	276	39	50
StateGrid	295	1518208680068	19	1	0	1	0	1	0	6	150	91	50	245	85	50	5	82	50	347	57	50	92	98	50	238	34	50	243	24	50	37	14	50	210	52	50	150	91	50	187	2	50	21	71	50	271	82	50	202	48	50	143	51	50	243	24	50	37	14	50	48	5	50	150	91	50	187	2	50	21	71	50	271	82	50	202	48	50	143	51	50	243	24	50	37	14	50	48	5	50	150	91	50	245	85	50	5	82	50	347	57	50	92	98	50	238	34	50	243	24	50	37	14	50	210	52	50
