type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	962	1518208684158	0	0	1	0	0	1	0	4	217	92	50	78	70	50	42	94	50	95	90	50	284	66	50	145	43	50	142	82	50	119	9	50	331	74	50	217	92	50	78	70	50	42	94	50	95	90	50	166	65	50	195	30	50	142	82	50	36	28	50	23	93	50	217	92	50	78	70	50	42	94	50	95	90	50	284	66	50	145	43	50	142	82	50	119	9	50	331	74	50	217	92	50	78	70	50	42	94	50	95	90	50	166	65	50	195	30	50	142	82	50	36	28	50	23	93	50
StateGrid	962	1518208684158	1	1	0	1	0	1	0	5	209	23	50	214	14	50	345	30	50	235	52	50	256	67	50	185	44	50	179	30	50	82	72	50	132	4	50	209	23	50	214	14	50	254	91	50	338	23	50	91	5	50	63	2	50	262	37	50	82	72	50	132	4	50	209	23	50	214	14	50	254	91	50	338	23	50	91	5	50	63	2	50	262	37	50	82	72	50	132	4	50	209	23	50	214	14	50	345	30	50	235	52	50	256	67	50	185	44	50	179	30	50	82	72	50	132	4	50
StateGrid	962	1518208684158	2	0	0	1	1	1	0	9	170	6	50	46	51	50	277	70	50	44	47	50	171	94	50	37	52	50	6	69	50	7	84	50	173	22	50	271	49	50	94	6	50	253	85	50	104	48	50	13	61	50	52	44	50	330	32	50	201	38	50	330	39	50	271	49	50	94	6	50	253	85	50	104	48	50	13	61	50	52	44	50	330	32	50	201	38	50	330	39	50	170	6	50	46	51	50	277	70	50	44	47	50	171	94	50	37	52	50	6	69	50	7	84	50	173	22	50
StateGrid	962	1518208684158	3	0	1	0	1	0	1	5	162	44	50	172	94	50	273	68	50	301	44	50	32	36	50	315	84	50	198	71	50	43	92	50	277	42	50	97	8	50	172	94	50	273	68	50	301	44	50	136	94	50	208	23	50	6	57	50	43	92	50	108	87	50	97	8	50	172	94	50	273	68	50	301	44	50	136	94	50	208	23	50	6	57	50	43	92	50	108	87	50	162	44	50	172	94	50	273	68	50	301	44	50	32	36	50	315	84	50	198	71	50	43	92	50	277	42	50
StateGrid	962	1518208684158	4	1	0	1	0	1	0	3	347	47	50	58	1	50	119	41	50	187	13	50	214	2	50	62	89	50	287	63	50	139	39	50	133	84	50	347	47	50	58	1	50	315	38	50	187	13	50	214	2	50	62	89	50	287	63	50	260	46	50	82	38	50	347	47	50	58	1	50	315	38	50	187	13	50	214	2	50	62	89	50	287	63	50	260	46	50	82	38	50	347	47	50	58	1	50	119	41	50	187	13	50	214	2	50	62	89	50	287	63	50	139	39	50	133	84	50
StateGrid	962	1518208684158	5	1	1	0	1	1	0	6	246	57	50	75	80	50	53	61	50	82	79	50	235	53	50	156	25	50	321	73	50	181	78	50	126	3	50	22	62	50	342	41	50	120	52	50	34	5	50	244	43	50	118	71	50	321	73	50	181	78	50	126	3	50	246	57	50	75	80	50	53	61	50	82	79	50	235	53	50	156	25	50	321	73	50	181	78	50	126	3	50	22	62	50	342	41	50	120	52	50	34	5	50	244	43	50	118	71	50	321	73	50	181	78	50	126	3	50
StateGrid	962	1518208684158	6	1	0	1	0	1	0	1	143	43	50	280	86	50	188	60	50	54	40	50	110	46	50	209	56	50	244	14	50	231	95	50	153	48	50	143	43	50	280	86	50	188	60	50	54	40	50	110	46	50	209	56	50	210	72	50	231	95	50	153	48	50	143	43	50	280	86	50	188	60	50	54	40	50	110	46	50	209	56	50	210	72	50	231	95	50	153	48	50	143	43	50	280	86	50	188	60	50	54	40	50	110	46	50	209	56	50	244	14	50	231	95	50	153	48	50
StateGrid	962	1518208684158	7	0	0	1	0	0	1	2	12	17	50	234	38	50	331	89	50	151	21	50	284	66	50	52	66	50	108	93	50	316	56	50	230	68	50	12	17	50	234	38	50	331	89	50	352	75	50	284	66	50	300	2	50	108	93	50	316	56	50	230	68	50	12	17	50	234	38	50	331	89	50	151	21	50	284	66	50	52	66	50	108	93	50	316	56	50	230	68	50	12	17	50	234	38	50	331	89	50	352	75	50	284	66	50	300	2	50	108	93	50	316	56	50	230	68	50
StateGrid	962	1518208684158	8	1	1	0	0	0	1	4	153	37	50	130	46	50	97	71	50	328	48	50	75	50	50	306	37	50	266	91	50	276	87	50	24	55	50	50	48	50	130	46	50	97	71	50	328	48	50	174	12	50	162	52	50	78	7	50	276	87	50	24	55	50	50	48	50	130	46	50	97	71	50	328	48	50	174	12	50	162	52	50	78	7	50	276	87	50	24	55	50	153	37	50	130	46	50	97	71	50	328	48	50	75	50	50	306	37	50	266	91	50	276	87	50	24	55	50
StateGrid	962	1518208684158	9	1	1	0	1	1	0	9	134	75	50	339	71	50	193	79	50	145	51	50	60	20	50	216	55	50	26	66	50	96	28	50	263	68	50	359	56	50	69	72	50	197	75	50	250	66	50	170	28	50	149	54	50	213	26	50	282	44	50	81	51	50	134	75	50	339	71	50	193	79	50	145	51	50	60	20	50	216	55	50	26	66	50	96	28	50	263	68	50	359	56	50	69	72	50	197	75	50	250	66	50	170	28	50	149	54	50	213	26	50	282	44	50	81	51	50
StateGrid	962	1518208684158	10	0	0	1	0	0	1	2	40	57	50	113	48	50	111	48	50	344	60	50	357	50	50	176	12	50	117	86	50	287	86	50	297	45	50	40	57	50	113	48	50	202	11	50	344	60	50	357	50	50	252	67	50	117	86	50	287	86	50	297	45	50	40	57	50	113	48	50	111	48	50	344	60	50	357	50	50	176	12	50	117	86	50	287	86	50	297	45	50	40	57	50	113	48	50	202	11	50	344	60	50	357	50	50	252	67	50	117	86	50	287	86	50	297	45	50
StateGrid	962	1518208684162	11	0	1	0	1	0	1	7	301	98	50	328	91	50	9	35	50	61	54	50	213	72	50	356	16	50	143	86	50	35	4	50	182	87	50	50	87	50	27	46	50	355	25	50	61	54	50	93	92	50	309	0	50	318	91	50	318	56	50	182	87	50	50	87	50	27	46	50	355	25	50	61	54	50	93	92	50	309	0	50	318	91	50	318	56	50	182	87	50	301	98	50	328	91	50	9	35	50	61	54	50	213	72	50	356	16	50	143	86	50	35	4	50	182	87	50
StateGrid	962	1518208684162	12	1	1	0	1	1	0	1	26	93	50	158	13	50	275	49	50	97	66	50	204	66	50	342	48	50	351	29	50	187	98	50	38	62	50	26	93	50	158	13	50	275	49	50	97	66	50	204	66	50	116	11	50	351	29	50	187	98	50	38	62	50	26	93	50	158	13	50	275	49	50	97	66	50	204	66	50	342	48	50	351	29	50	187	98	50	38	62	50	26	93	50	158	13	50	275	49	50	97	66	50	204	66	50	116	11	50	351	29	50	187	98	50	38	62	50
StateGrid	962	1518208684162	13	0	1	0	0	1	0	8	169	18	50	186	70	50	252	97	50	297	66	50	298	77	50	127	68	50	133	36	50	282	83	50	117	47	50	269	3	50	318	42	50	299	27	50	164	46	50	22	3	50	295	61	50	210	99	50	165	96	50	117	47	50	169	18	50	186	70	50	252	97	50	297	66	50	298	77	50	127	68	50	133	36	50	282	83	50	117	47	50	269	3	50	318	42	50	299	27	50	164	46	50	22	3	50	295	61	50	210	99	50	165	96	50	117	47	50
StateGrid	962	1518208684162	14	1	0	1	1	0	1	5	305	48	50	0	66	50	157	87	50	150	64	50	255	74	50	46	16	50	195	40	50	25	30	50	149	7	50	305	48	50	0	20	50	198	4	50	342	39	50	255	74	50	46	16	50	195	40	50	117	78	50	5	48	50	305	48	50	0	66	50	157	87	50	150	64	50	255	74	50	46	16	50	195	40	50	25	30	50	149	7	50	305	48	50	0	20	50	198	4	50	342	39	50	255	74	50	46	16	50	195	40	50	117	78	50	5	48	50
StateGrid	962	1518208684163	15	0	0	1	1	1	0	7	329	84	50	267	55	50	64	66	50	177	73	50	312	70	50	322	45	50	189	12	50	208	21	50	183	8	50	348	12	50	267	55	50	64	66	50	68	40	50	236	98	50	25	39	50	236	82	50	166	70	50	233	43	50	348	12	50	267	55	50	64	66	50	68	40	50	236	98	50	25	39	50	236	82	50	166	70	50	233	43	50	329	84	50	267	55	50	64	66	50	177	73	50	312	70	50	322	45	50	189	12	50	208	21	50	183	8	50
StateGrid	962	1518208684163	16	0	1	0	0	1	0	3	270	4	50	134	74	50	127	8	50	277	44	50	344	45	50	347	45	50	34	4	50	278	20	50	198	43	50	233	27	50	134	74	50	127	8	50	277	44	50	344	45	50	347	45	50	104	74	50	278	20	50	332	80	50	270	4	50	134	74	50	127	8	50	277	44	50	344	45	50	347	45	50	34	4	50	278	20	50	198	43	50	233	27	50	134	74	50	127	8	50	277	44	50	344	45	50	347	45	50	104	74	50	278	20	50	332	80	50
StateGrid	962	1518208684163	17	1	1	0	1	1	0	6	62	3	50	100	33	50	327	62	50	235	77	50	135	50	50	126	16	50	197	30	50	64	65	50	77	82	50	62	3	50	100	33	50	222	58	50	70	38	50	267	98	50	332	53	50	8	64	50	64	65	50	353	6	50	62	3	50	100	33	50	327	62	50	235	77	50	135	50	50	126	16	50	197	30	50	64	65	50	77	82	50	62	3	50	100	33	50	222	58	50	70	38	50	267	98	50	332	53	50	8	64	50	64	65	50	353	6	50
StateGrid	962	1518208684163	18	0	0	1	1	1	0	8	30	57	50	114	54	50	158	32	50	143	84	50	49	17	50	334	90	50	210	10	50	42	8	50	105	10	50	30	57	50	229	32	50	32	64	50	169	15	50	267	53	50	319	60	50	60	33	50	186	93	50	76	51	50	30	57	50	229	32	50	32	64	50	169	15	50	267	53	50	319	60	50	60	33	50	186	93	50	76	51	50	30	57	50	114	54	50	158	32	50	143	84	50	49	17	50	334	90	50	210	10	50	42	8	50	105	10	50
StateGrid	962	1518208684163	19	1	0	1	0	1	0	1	124	10	50	293	20	50	287	34	50	33	32	50	205	46	50	250	97	50	46	71	50	181	37	50	18	31	50	124	10	50	293	20	50	287	34	50	33	32	50	120	51	50	250	97	50	46	71	50	181	37	50	18	31	50	124	10	50	293	20	50	287	34	50	33	32	50	120	51	50	250	97	50	46	71	50	181	37	50	18	31	50	124	10	50	293	20	50	287	34	50	33	32	50	205	46	50	250	97	50	46	71	50	181	37	50	18	31	50
